15185   -0.2767733132728501   -0.018534550443291664
15190   -0.2772173387042935   -0.018531205132603645
15195   -0.27643392732830885   -0.01851658709347248
15200   -0.27568250105624087   -0.018496502190828323
15205   -0.2752925402436569   -0.018461264669895172
15210   -0.27513402721167574   -0.018453065305948257
15215   -0.27515944924128316   -0.018447889015078545
15220   -0.27543228237116   -0.01847492903470993
15225   -0.2751926929217877   -0.018811341375112534
15230   -0.27435652887454215   -0.0195488128811121
15235   -0.2746459916119307   -0.01955183781683445
15240   -0.27471941804203276   -0.019599532708525658
15245   -0.2761516248070704   -0.019607359543442726
15250   -0.2756146454474454   -0.019635630771517754
15255   -0.27554344495767935   -0.019524086266756058
15260   -0.27539682043104147   -0.019518736749887466
15265   -0.2761657301450338   -0.019487466663122177
15270   -0.2761657301450338   -0.019487466663122177
15275   -0.2764249965327626   -0.01884259097278118
15280   -0.27588160299949527   -0.018847035244107246
15285   -0.275731378640519   -0.018848132342100143
15290   -0.2751632788551446   -0.018684081733226776
15295   -0.27516289841911884   -0.018706252798438072
15300   -0.27596811277283106   -0.01887493208050728
15305   -0.2758093291166599   -0.018898477777838707
15310   -0.2760151572302121   -0.01889980398118496
15315   -0.2761212633963555   -0.018897494301199913
15320   -0.27651322768250597   -0.02010805904865265
15325   -0.27684508824590304   -0.019982079043984413
15330   -0.2768173018695003   -0.019976554438471794
15335   -0.2767237778162407   -0.019985336810350418
15340   -0.27709623611309203   -0.019977333024144173
15345   -0.2774245419781431   -0.01996026001870632
15350   -0.27706826733797   -0.01995638757944107
15355   -0.2768964459945262   -0.019954077899456024
15360   -0.2774894035555653   -0.019760996103286743
15365   -0.2774894035555653   -0.019760996103286743
15370   -0.2754881133787637   -0.01958322338759899
15375   -0.2751304526569133   -0.019605837762355804
15380   -0.2757381867929539   -0.01959775574505329
15385   -0.27585643551829647   -0.01958089880645275
15390   -0.2755684487943373   -0.019550010561943054
15395   -0.27587206263908876   -0.019567016512155533
15400   -0.2748827736491906   -0.020206401124596596
15405   -0.27500059913695   -0.020056787878274918
15410   -0.2742592298896647   -0.02002820186316967
15415   -0.2744119404724366   -0.02002904564142227
15420   -0.27518010605735654   -0.02003379538655281
15425   -0.27503746555755665   -0.020004956051707268
15430   -0.27538637926780496   -0.020015109330415726
15435   -0.2761250580893859   -0.020046938210725784
15440   -0.2761704093225935   -0.02003883756697178
15445   -0.2764210029418701   -0.020033659413456917
15450   -0.2765527253796109   -0.020045185461640358
15455   -0.2773693090683349   -0.0200551338493824
15460   -0.277634172665272   -0.020026134327054024
15465   -0.2776337339326839   -0.01895364187657833
15470   -0.2767872861259984   -0.0189506858587265
15475   -0.2764738358788409   -0.01895339973270893
15480   -0.2768020309671092   -0.018974166363477707
15485   -0.2765937495837184   -0.01887717843055725
15490   -0.27647071719268945   -0.01886701211333275
15495   -0.27556239757174444   -0.01887231133878231
15500   -0.27556239757174444   -0.01887231133878231
15505   -0.27563113670479805   -0.018913455307483673
15510   -0.27550574736313904   -0.0189191997051239
15515   -0.2757424757812598   -0.020137449726462364
15520   -0.27563652548633083   -0.01921510323882103
15525   -0.2762632959652006   -0.019171977415680885
15530   -0.27683793712884425   -0.01920524425804615
15535   -0.27708372198888   -0.019830098375678062
15540   -0.2770554630986951   -0.01985437609255314
15545   -0.27743616062925136   -0.019830822944641113
15550   -0.2774762432662027   -0.019830819219350815
15555   -0.2774762432662027   -0.019830819219350815
15560   -0.27754756621421645   -0.01979799196124077
15565   -0.2788123739926123   -0.01976771466434002
15570   -0.27771228069587106   -0.02007138729095459
15575   -0.27771228069587106   -0.02007138729095459
15580   -0.2778847240140925   -0.020077018067240715
15585   -0.2778524750349583   -0.020073864609003067
15590   -0.277617401841481   -0.020073620602488518
15595   -0.27778661108071634   -0.0200686976313591
15600   -0.2779092074005161   -0.020072977989912033
15605   -0.27779732137302093   -0.020070470869541168
15610   -0.2780406770230028   -0.020071981474757195
15615   -0.2782094464970272   -0.02007453888654709
15620   -0.27820442332143486   -0.02006731741130352
15625   -0.27852508787998853   -0.020081019029021263
15630   -0.278373117996737   -0.019436169415712357
15635   -0.27822439441711944   -0.019415458664298058
15640   -0.2780131374481825   -0.019418414682149887
15645   -0.2780456357264751   -0.019415229558944702
15650   -0.27841912104823724   -0.01939130388200283
15655   -0.2785989278655797   -0.01938999816775322
15660   -0.2787070686247844   -0.019380982965230942
15665   -0.27889433125911334   -0.019384443759918213
15670   -0.2789728014951911   -0.01905078999698162
15675   -0.27858219959068187   -0.018513383343815804
15680   -0.2785373539707452   -0.01901150681078434
15685   -0.27827349859617007   -0.018540354445576668
15690   -0.2786995565643792   -0.018557816743850708
15695   -0.27965047538644594   -0.018566390499472618
15700   -0.2798703427669942   -0.018562043085694313
15705   -0.2803116958085952   -0.01956271007657051
15710   -0.28009700999394405   -0.019533392041921616
15715   -0.2803224855172267   -0.02016899548470974
15720   -0.28011845079156944   -0.020183753222227097
15725   -0.28011845079156944   -0.020183753222227097
15730   -0.28011913256407284   -0.020167451351881027
15735   -0.28009237590508124   -0.02016807347536087
15740   -0.27993970986176303   -0.020197641104459763
15745   -0.27996876349204214   -0.0202040895819664
15750   -0.2802612070616717   -0.020217690616846085
15755   -0.2804729041715205   -0.020134631544351578
15760   -0.2799446920956498   -0.020126741379499435
15765   -0.280277316751313   -0.02015368454158306
15770   -0.281264152275065   -0.019909914582967758
15775   -0.2810858836360717   -0.019925545901060104
15780   -0.2808042180447142   -0.019912438467144966
15785   -0.28077539307935984   -0.01988902874290943
15790   -0.2800858314919541   -0.01991990953683853
15795   -0.2784738204927374   -0.01991244964301586
15800   -0.2792528560815109   -0.019888466224074364
15805   -0.2790421576006238   -0.019900202751159668
15810   -0.2797263353913557   -0.019900022074580193
15815   -0.2802580694583572   -0.019408106803894043
15820   -0.28030030491683516   -0.019404539838433266
15825   -0.28147774610421106   -0.01941380836069584
15830   -0.2816322316978566   -0.019414102658629417
15835   -0.2816209015906547   -0.019415006041526794
15840   -0.2816209015906547   -0.019415006041526794
15845   -0.2818153242240651   -0.019418135285377502
15850   -0.2816516697347129   -0.01913234032690525
15855   -0.2818902886381539   -0.019130652770400047
15860   -0.28181959420557956   -0.01914883591234684
15865   -0.2818158846539211   -0.019116297364234924
15870   -0.2809557680408959   -0.01910967007279396
15875   -0.2809769833983826   -0.01911405846476555
15880   -0.2808910201121618   -0.019115768373012543
15885   -0.2812241128856128   -0.019142255187034607
15890   -0.2813171384496111   -0.019140563905239105
15895   -0.28202416742428216   -0.019152028486132622
15900   -0.28214251343374147   -0.01914646290242672
15905   -0.2819714038240107   -0.018526874482631683
15910   -0.28221729691281805   -0.01851457729935646
15915   -0.2825350557955339   -0.018525362014770508
15920   -0.2824787423432406   -0.018524006009101868
15925   -0.28307885828539514   -0.019091391935944557
15930   -0.28251648059534046   -0.019243596121668816
15935   -0.28264886907054115   -0.019242815673351288
15940   -0.282552140627073   -0.019367055967450142
15945   -0.281460587617984   -0.019351858645677567
15950   -0.28130155332762996   -0.019116297364234924
15955   -0.27996726496240276   -0.019124429672956467
15960   -0.2798164949807032   -0.019075119867920876
15965   -0.2795614844186873   -0.019093113020062447
15970   -0.2792199499205298   -0.019094154238700867
15975   -0.2792969899960058   -0.019081879407167435
15980   -0.2792528901499665   -0.019540714100003242
15985   -0.2787405972711743   -0.019546203315258026
15990   -0.2785659846051912   -0.01954764686524868
15995   -0.27831213859716364   -0.01955701969563961
16000   -0.27816509708330306   -0.019568609073758125
16005   -0.27816809857090063   -0.019550243392586708
16010   -0.2785073100249017   -0.019531656056642532
16015   -0.2784876262486909   -0.01954491250216961
16020   -0.2784006132481822   -0.019520757719874382
16025   -0.27835344003928797   -0.02002134919166565
16030   -0.278094470877731   -0.01999657228589058
16035   -0.2779851686905371   -0.019915511831641197
16040   -0.2785495165169485   -0.019911954179406166
16045   -0.2786738005281351   -0.0199799295514822
16050   -0.27925368438130327   -0.019676541909575462
16055   -0.2796440665452285   -0.01967819407582283
16060   -0.27978550032867683   -0.01966288313269615
16065   -0.279702437910398   -0.019732065498828888
16070   -0.28070730574959823   -0.01971811056137085
16075   -0.28134419560796337   -0.020089861005544662
16080   -0.2814531864148024   -0.01971743442118168
16085   -0.28114062726895717   -0.01972520537674427
16090   -0.2811467657573037   -0.019732721149921417
16095   -0.2814172336481022   -0.019697310402989388
16100   -0.2812837079606725   -0.019720222800970078
16105   -0.28161569085110344   -0.01974589191377163
16110   -0.2816932030906305   -0.019712679088115692
16115   -0.2817808538181913   -0.019722025841474533
16120   -0.2817808538181913   -0.019722025841474533
16125   -0.2814252803612598   -0.019723279401659966
16130   -0.2813344969286615   -0.019710518419742584
16135   -0.28102799826765484   -0.02004125341773033
16140   -0.2810612779628617   -0.020058991387486458
16145   -0.2810443564801995   -0.020016178488731384
16150   -0.28113421815082335   -0.02001710794866085
16155   -0.2803196633650826   -0.02001170441508293
16160   -0.2803408200160683   -0.020021900534629822
16165   -0.2801910341082394   -0.02043183334171772
16170   -0.2798411329862311   -0.020296886563301086
16175   -0.28002988815590574   -0.020294664427638054
16180   -0.2800949198806953   -0.02028556726872921
16185   -0.27958063696027985   -0.020299028605222702
16190   -0.27946300614586633   -0.020505543798208237
16195   -0.2783654527358939   -0.020509039983153343
16200   -0.2777926258593364   -0.020497040823101997
16205   -0.2785190098627102   -0.02054193988442421
16210   -0.2783546874659777   -0.020548198372125626
16215   -0.27857301360600045   -0.02053656429052353
16220   -0.27862299791906725   -0.0201463270932436
16225   -0.2788063174421752   -0.0202937088906765
16230   -0.27864131666838154   -0.020293748006224632
16235   -0.27874225152177784   -0.020298471674323082
16240   -0.27843498845776415   -0.020297741517424583
16245   -0.2781953379191968   -0.02027602680027485
16250   -0.2773241898966095   -0.020301789045333862
16255   -0.27673280516099596   -0.02030273899435997
16260   -0.27678202789296225   -0.020314320921897888
16265   -0.27745875073784015   -0.020306922495365143
16270   -0.2776500304981522   -0.020300736650824547
16275   -0.2779933082468318   -0.020297180861234665
16280   -0.2785520004407048   -0.020304866135120392
16285   -0.27852227400046126   -0.020196348428726196
16290   -0.2786580292574425   -0.020196115598082542
16295   -0.2787886595948215   -0.02052697353065014
16300   -0.27870617168026757   -0.020546482875943184
16305   -0.2781615789154618   -0.020562049001455307
16310   -0.2791310269626232   -0.02056640014052391
16315   -0.27824828680308333   -0.02056998945772648
16320   -0.27840478909973077   -0.020563693717122078
16325   -0.27822066488397734   -0.02056192234158516
16330   -0.27829417500909953   -0.020561326295137405
16335   -0.27845419429654117   -0.020548321306705475
16340   -0.27838222761999704   -0.020542588084936142
16345   -0.27839580399851266   -0.02055126614868641
16350   -0.2786815226767856   -0.020566023886203766
16355   -0.2788203678736387   -0.020552558824419975
16360   -0.2786283901112505   -0.020553022623062134
16365   -0.27885451657360594   -0.020550286397337914
16370   -0.27888756454345326   -0.020550966262817383
16375   -0.2796937555402559   -0.020581461489200592
16380   -0.279359575961228   -0.02057691104710102
16385   -0.2788687461839296   -0.020550347864627838
16390   -0.2787351954102242   -0.020566042512655258
16395   -0.2787351954102242   -0.020566042512655258
16400   -0.2787969754680306   -0.02001500129699707
16405   -0.2791579205329571   -0.0199748482555151
16410   -0.2794031727279398   -0.020041149109601974
16415   -0.2798006730274549   -0.019904350861907005
16420   -0.27987133786743557   -0.01989402063190937
16425   -0.27983470551968853   -0.01989535428583622
16430   -0.2797749548924395   -0.01988929882645607
16435   -0.2793236039997331   -0.01987599954009056
16440   -0.2795704030388723   -0.019867507740855217
16445   -0.27950176811087124   -0.019867507740855217
16450   -0.2787473697854172   -0.019866250455379486
16455   -0.2788377290870703   -0.019846778362989426
16460   -0.2796184518576622   -0.019864773377776146
16465   -0.27835874711649033   -0.019805362448096275
16470   -0.2780708071292368   -0.019807668402791023
16475   -0.2780243048908104   -0.019821377471089363
16480   -0.27820392856796605   -0.01982051692903042
16485   -0.2781393158340514   -0.019831685349345207
16490   -0.2785370150418222   -0.01984909549355507
16495   -0.27854043895901553   -0.019842300564050674
16500   -0.27850092793993314   -0.01984260231256485
16505   -0.2776788341995708   -0.019838785752654076
16510   -0.2779951578611213   -0.01983828656375408
16515   -0.278611741807287   -0.019829334691166878
16520   -0.2779358846746613   -0.019203243777155876
16525   -0.27924185097903637   -0.019189801067113876
16530   -0.27912734030813513   -0.0192018523812294
16535   -0.27879995949050457   -0.019215039908885956
16540   -0.2802574311257004   -0.019230356439948082
16545   -0.2803810621313476   -0.019230661913752556
16550   -0.28049466852969945   -0.01974780485033989
16555   -0.2802997159380798   -0.01998761296272278
16560   -0.2799391298304947   -0.020068014040589333
16565   -0.2796073549047063   -0.020061587914824486
16570   -0.28001756871930167   -0.020054012537002563
16575   -0.2795257317590719   -0.020041851326823235
16580   -0.28040432533016124   -0.020011944696307182
16585   -0.27987737850130473   -0.020607905462384224
16590   -0.27982217407159127   -0.020599745213985443
16595   -0.2796591526789873   -0.020602278411388397
16600   -0.2800737322801681   -0.02059737592935562
16605   -0.280071971859004   -0.02059328369796276
16610   -0.2803528021758465   -0.020604252815246582
16615   -0.27981150834666313   -0.02070581540465355
16620   -0.279458427849617   -0.020682482048869133
16625   -0.27951125354989054   -0.020673613995313644
16630   -0.2794468712849141   -0.020686037838459015
16635   -0.279088838843769   -0.02068573422729969
16640   -0.27993725097737177   -0.02067481353878975
16645   -0.2802464374906485   -0.020669803023338318
16650   -0.28058077314879815   -0.02069980464875698
16655   -0.28065766125929414   -0.020688602700829506
16660   -0.2798771639037817   -0.020687285810709
16665   -0.2804174026760824   -0.020693516358733177
16670   -0.2810795484458099   -0.02069476619362831
16675   -0.28100418260072013   -0.019772430881857872
16680   -0.28126299805675403   -0.019776754081249237
16685   -0.2812478661184601   -0.019770614802837372
16690   -0.28124937897427027   -0.019759654998779297
16695   -0.282005670171945   -0.019773414358496666
16700   -0.28169784673142495   -0.019363941624760628
16705   -0.2815865647795202   -0.019376464188098907
16710   -0.2818559573375574   -0.019352339208126068
16715   -0.28178612276197584   -0.0193521399050951
16720   -0.28186907032769204   -0.01935180462896824
16725   -0.28178770604777775   -0.01934484764933586
16730   -0.28139644484544585   -0.019313154742121696
16735   -0.28128113349056916   -0.019315609708428383
16740   -0.28114948152305563   -0.019337061792612076
16745   -0.28160597821623223   -0.01933963969349861
16750   -0.280902843581343   -0.019345398992300034
16755   -0.28090018705397096   -0.019379397854208946
16760   -0.28084397277296236   -0.019371872767806053
16765   -0.28082903839076356   -0.019420621916651726
16770   -0.28017801087738586   -0.01928810030221939
16775   -0.2798910054677111   -0.01929553411900997
16780   -0.2798677551743463   -0.019281229004263878
16785   -0.2807176318349148   -0.019278904423117638
16790   -0.28072844162430427   -0.019275620579719543
16795   -0.2805779856474341   -0.01890033483505249
16800   -0.28018044546704146   -0.018910199403762817
16805   -0.2803905535058998   -0.018875109031796455
16810   -0.28019737690806196   -0.01903476193547249
16815   -0.2802478428601139   -0.01900949701666832
16820   -0.2806418579087351   -0.019010309129953384
16825   -0.28069002141045846   -0.01939248852431774
16830   -0.28069030009243084   -0.019413087517023087
16835   -0.28071812167377663   -0.019414369016885757
16840   -0.28013868449607965   -0.019429665058851242
16845   -0.28008255680730676   -0.01943305879831314
16850   -0.28018038912081844   -0.019708452746272087
16855   -0.28018038912081844   -0.019708452746272087
16860   -0.27922189776467976   -0.01972421072423458
16865   -0.27837519806253846   -0.019801391288638115
16870   -0.2784752619427144   -0.019802885130047798
16875   -0.2782057711458966   -0.019810546189546585
16880   -0.27880173651207807   -0.019809288904070854
16885   -0.2784692354916592   -0.020229578018188477
16890   -0.27906658178351285   -0.020222455263137817
16895   -0.2788964942962919   -0.020199092105031013
16900   -0.27885374776264077   -0.020165862515568733
16905   -0.27869738484961737   -0.02013927698135376
16910   -0.2773331048994282   -0.02002602443099022
16915   -0.2768262685954863   -0.020018672570586205
16920   -0.27642808346057113   -0.02002204954624176
16925   -0.2764732446585853   -0.020025072619318962
16930   -0.2767328358296763   -0.02001979760825634
16935   -0.27653689664650954   -0.019674263894557953
16940   -0.27576147996827743   -0.019510192796587944
16945   -0.2755247990646277   -0.018879899755120277
16950   -0.2752386747224583   -0.01888381503522396
16955   -0.2745460894492687   -0.018877018243074417
16960   -0.2745460894492687   -0.018877018243074417
16965   -0.27430785835551197   -0.01889633573591709
16970   -0.2749537287659198   -0.018877139315009117
16975   -0.2752876932685648   -0.0194820798933506
16980   -0.2761967352367152   -0.019490921869874
16985   -0.27617088748680735   -0.019489267840981483
16990   -0.275715122305853   -0.01948947086930275
16995   -0.2754196070659518   -0.01949060522019863
17000   -0.2753196216157971   -0.01947995088994503
17005   -0.27479610714750724   -0.019465433433651924
17010   -0.27602368085895973   -0.019464025273919106
17015   -0.27595202121975015   -0.019455289468169212
17020   -0.2754050094353547   -0.019521761685609818
17025   -0.27555775090482315   -0.019533589482307434
17030   -0.27636682468660084   -0.01949644461274147
17035   -0.2768833845666139   -0.019522082060575485
17040   -0.2770267528990057   -0.019488729536533356
17045   -0.27729196086397256   -0.019491270184516907
17050   -0.2771643740142871   -0.01951003074645996
17055   -0.27733864815488646   -0.01967420056462288
17060   -0.27705075432266657   -0.01988614723086357
17065   -0.27690302787218685   -0.019873877987265587
17070   -0.2772438354040411   -0.019241515547037125
17075   -0.27731568730311223   -0.0191960372030735
17080   -0.27731568730311223   -0.0191960372030735
17085   -0.27702945370851806   -0.019212039187550545
17090   -0.2767085870853063   -0.0192120261490345
17095   -0.27746512099652887   -0.018825242295861244
17100   -0.2771295879782649   -0.018823685124516487
17105   -0.27707673983616904   -0.01943751610815525
17110   -0.2767774163102492   -0.019435720518231392
17115   -0.2766418013915558   -0.019426528364419937
17120   -0.2763589423715841   -0.019529543817043304
17125   -0.2765525504743607   -0.01952897384762764
17130   -0.2766571766424563   -0.0195156242698431
17135   -0.27660747057114377   -0.019523337483406067
17140   -0.27615660751807125   -0.019499579444527626
17145   -0.27614657211305305   -0.019500350579619408
17150   -0.2761479182268929   -0.019501544535160065
17155   -0.2768419694335338   -0.019302355125546455
17160   -0.2769989446854361   -0.019307393580675125
17165   -0.27891563669868746   -0.01931750401854515
17170   -0.27908317416492734   -0.01931830123066902
17175   -0.27916339618860153   -0.01931767165660858
17180   -0.27916339618860153   -0.01931767165660858
17185   -0.27916339618860153   -0.01931767165660858
17190   -0.27962559168034085   -0.01930796355009079
17195   -0.2798281130253771   -0.01930697076022625
17200   -0.279652951148096   -0.019290992990136147
17205   -0.27945983551840536   -0.019497975707054138
17210   -0.27966268344618944   -0.019508356228470802
17215   -0.27993671686270827   -0.019515803083777428
17220   -0.28000143563470226   -0.019526299089193344
17225   -0.2800771820671095   -0.019527094438672066
17230   -0.28008116532576033   -0.018928566947579384
17235   -0.28007874853693393   -0.018924474716186523
17240   -0.28028075947366893   -0.018906010314822197
17245   -0.28017217362620483   -0.0189077015966177
17250   -0.28025119826096084   -0.01957278698682785
17255   -0.280299361543648   -0.019601892679929733
17260   -0.28060097629608083   -0.01960078999400139
17265   -0.2804681642105276   -0.019501585513353348
17270   -0.27993293971539546   -0.019518868997693062
17275   -0.2799220858985025   -0.019518917426466942
17280   -0.27973559004141874   -0.019517570734024048
17285   -0.2797894245991669   -0.01951715350151062
17290   -0.27997760463283705   -0.019525356590747833
17295   -0.2798326090032968   -0.01951141469180584
17300   -0.2787726286792325   -0.019504772499203682
17305   -0.27895649131969574   -0.019536394625902176
17310   -0.278038196287939   -0.019541624933481216
17315   -0.2781516448305816   -0.019550807774066925
17320   -0.27801513210412543   -0.019541053101420403
17325   -0.27808145699343834   -0.01952730119228363
17330   -0.27826618269503905   -0.01952452026307583
17335   -0.27834123293388024   -0.01947496272623539
17340   -0.2784840008865274   -0.019483184441924095
17345   -0.27875145725417977   -0.019484369084239006
17350   -0.2782920102101594   -0.019469480961561203
17355   -0.2786897913792086   -0.0188527163118124
17360   -0.2790101034809861   -0.019120683893561363
17365   -0.278978784915333   -0.019308239221572876
17370   -0.2786776175614604   -0.019330326467752457
17375   -0.27883850324634135   -0.019329998642206192
17380   -0.278515842607532   -0.019334055483341217
17385   -0.2788852509458438   -0.01933910883963108
17390   -0.27893844286747704   -0.019350264221429825
17395   -0.2791424578150437   -0.019356030970811844
17400   -0.279127459805038   -0.019353408366441727
17405   -0.27947684752405305   -0.019361456856131554
17410   -0.27947684752405305   -0.019361456856131554
17415   -0.2791734626987151   -0.01935291290283203
17420   -0.2786109387299897   -0.01935592293739319
17425   -0.2781334925893717   -0.01991548016667366
17430   -0.2779848316887564   -0.019932609051465988
17435   -0.27759788756138326   -0.020955974236130714
17440   -0.2777607009276549   -0.020869603380560875
17445   -0.27738219842846895   -0.020858991891145706
17450   -0.2775723535187702   -0.020850839093327522
17455   -0.2778933998727935   -0.0208241268992424
17460   -0.27836791801708366   -0.020822076126933098
17465   -0.2781042600220091   -0.020761074498295784
17470   -0.27787203616201983   -0.020218420773744583
17475   -0.278134148286631   -0.020210642367601395
17480   -0.27810482435358164   -0.02021145075559616
17485   -0.27814617372809064   -0.020206881687045097
17490   -0.2780192511653996   -0.020226072520017624
17495   -0.2774471928828325   -0.020304806530475616
17500   -0.27769874575587455   -0.020296553149819374
17505   -0.2782908488837169   -0.020284712314605713
17510   -0.2782908488837169   -0.020284712314605713
17515   -0.2782837296045331   -0.020297380164265633
17520   -0.278086379413264   -0.020302312448620796
17525   -0.27882012493049646   -0.01965789869427681
17530   -0.278884563402243   -0.02001657523214817
17535   -0.2786861925506652   -0.020013751462101936
17540   -0.27842839408336356   -0.020016390830278397
17545   -0.27825654267402306   -0.020312102511525154
17550   -0.2782187920922261   -0.020316705107688904
17555   -0.27788638514319103   -0.020303023979067802
17560   -0.27789091427316   -0.020335091277956963
17565   -0.27796698431282335   -0.020335815846920013
17570   -0.27796698431282335   -0.020335815846920013
17575   -0.27791848345998205   -0.02033284679055214
17580   -0.2771083278444764   -0.02042175643146038
17585   -0.27699680867259957   -0.020434372127056122
17590   -0.27669915207617174   -0.020449666306376457
17595   -0.27637490685151067   -0.0204626377671957
17600   -0.27670156336060886   -0.020366881042718887
17605   -0.27708283289614793   -0.02035941556096077
17610   -0.27671290262280485   -0.02053825929760933
17615   -0.2765341386690855   -0.02052970416843891
17620   -0.2763196167056039   -0.02054278925061226
17625   -0.2765909029061579   -0.020552951842546463
17630   -0.27651521818250296   -0.020554767921566963
17635   -0.27637932964976875   -0.020556429401040077
17640   -0.2768557939768568   -0.02048836089670658
17645   -0.27547831717392857   -0.02049202285706997
17650   -0.27588651608154324   -0.020473144948482513
17655   -0.27620695063588496   -0.020169798284769058
17660   -0.27596103103717806   -0.020159587264060974
17665   -0.27641526890211787   -0.02014930546283722
17670   -0.27563304567054053   -0.020143186673521996
17675   -0.27550976727740134   -0.020160114392638206
17680   -0.27503265635060997   -0.020157933235168457
17685   -0.275305104954597   -0.020158756524324417
17690   -0.2751562026670416   -0.02024889923632145
17695   -0.275521487776185   -0.020245103165507317
17700   -0.2764001569693024   -0.020272081717848778
17705   -0.27727417259584203   -0.020270921289920807
17710   -0.27723023807288166   -0.020264890044927597
17715   -0.27751250920587456   -0.020250165835022926
17720   -0.27732387710876105   -0.020234476774930954
17725   -0.27705685168821115   -0.020210565999150276
17730   -0.27780209068002704   -0.020207438617944717
17735   -0.2780450235726547   -0.019985709339380264
17740   -0.2787473879419849   -0.01996997557580471
17745   -0.2784020674874339   -0.019992977380752563
17750   -0.27859383000595467   -0.02001260779798031
17755   -0.2784649733207412   -0.019999222829937935
17760   -0.27852823027210555   -0.020008090883493423
17765   -0.27852823027210555   -0.020008090883493423
17770   -0.2790635940438684   -0.020015673711895943
17775   -0.2791202344172532   -0.020015565678477287
17780   -0.2788733390463628   -0.020022744312882423
17785   -0.2791144876398447   -0.020023204386234283
17790   -0.2791582360691686   -0.020017005503177643
17795   -0.27868575971113035   -0.020040016621351242
17800   -0.279058822568649   -0.01992773823440075
17805   -0.2787934776169555   -0.02002958580851555
17810   -0.2790665297480422   -0.020039713010191917
17815   -0.27902066160044814   -0.020072391256690025
17820   -0.27900438307200975   -0.020076701417565346
17825   -0.27900438307200975   -0.020076701417565346
17830   -0.2780252870281542   -0.020057396963238716
17835   -0.278547343873633   -0.02040380798280239
17840   -0.27893474350610864   -0.02039944753050804
17845   -0.2791718487899773   -0.020408134907484055
17850   -0.27844457670157274   -0.0204063281416893
17855   -0.2792823015040911   -0.02042091265320778
17860   -0.27900194838347414   -0.02041754312813282
17865   -0.2783697173493787   -0.020431773737072945
17870   -0.27748837766279216   -0.020419467240571976
17875   -0.27769517625297935   -0.02045712247490883
17880   -0.277621084338012   -0.020446088165044785
17885   -0.27810643639496857   -0.020434556528925896
17890   -0.2786210837447673   -0.020542483776807785
17895   -0.278965397731731   -0.020548995584249496
17900   -0.27905656121602235   -0.020535321906208992
17905   -0.278815483446786   -0.020443469285964966
17910   -0.27856685257381564   -0.02044358104467392
17915   -0.2789999027436312   -0.020405272021889687
17920   -0.27915962775185166   -0.020745210349559784
17925   -0.2792060640834451   -0.020742056891322136
17930   -0.2796638529357944   -0.020743822678923607
17935   -0.2804734618424995   -0.020740671083331108
17940   -0.28111280919701   -0.02075805887579918
17945   -0.2807055378512346   -0.020764809101819992
17950   -0.28106450079783984   -0.02077370509505272
17955   -0.28116976642999836   -0.020757917314767838
17960   -0.28121038756714556   -0.02075861021876335
17965   -0.2812982844166375   -0.020766720175743103
17970   -0.28080136024889274   -0.020758310332894325
17975   -0.2808053744610214   -0.02075371704995632
17980   -0.28089600342828913   -0.02065120078623295
17985   -0.28047371671746446   -0.020817037671804428
17990   -0.280278416632296   -0.02085765451192856
17995   -0.2799383238567755   -0.020869942381978035
18000   -0.2797816949032653   -0.02087114006280899
18005   -0.2803941165463475   -0.020864706486463547
18010   -0.28094333556711787   -0.02085348404943943
18015   -0.28032891232184626   -0.021030085161328316
18020   -0.2802118217197994   -0.02102993242442608
18025   -0.2798046345881539   -0.02103320322930813
18030   -0.27848819960174875   -0.02102707326412201
18035   -0.2778602538972813   -0.021217558532953262
18040   -0.2781870398066912   -0.021222729235887527
18045   -0.277775416657782   -0.021222028881311417
18050   -0.27776403216647044   -0.02124377153813839
18055   -0.2782366584244138   -0.02127455547451973
18060   -0.27821038145129645   -0.02126399613916874
18065   -0.2791343296493129   -0.021271029487252235
18070   -0.2790553959002249   -0.02126305177807808
18075   -0.2791896751856526   -0.021407295018434525
18080   -0.27854306079619007   -0.02125488966703415
18085   -0.2780557853946892   -0.02095375768840313
18090   -0.2773256311893401   -0.020933950319886208
18095   -0.27767144960846324   -0.020805491134524345
18100   -0.277995209202497   -0.020863419398665428
18105   -0.2771916952199054   -0.020883826538920403
18110   -0.27695376475808453   -0.020872371271252632
18115   -0.27757701598205253   -0.02086513116955757
18120   -0.2775888834243789   -0.02057858742773533
18125   -0.277805089337151   -0.020571304485201836
18130   -0.27790819804014816   -0.020816052332520485
18135   -0.2778777573781821   -0.02082221955060959
18140   -0.2780643507921391   -0.02062489651143551
18145   -0.27744117693246123   -0.02063756249845028
18150   -0.2777482803992627   -0.020644158124923706
18155   -0.2776510080917421   -0.02064286358654499
18160   -0.2775184590078893   -0.020642876625061035
18165   -0.277617457464058   -0.020773109048604965
18170   -0.2771311939942149   -0.02077416703104973
18175   -0.2775254834549408   -0.02003375068306923
18180   -0.27763818699326287   -0.020080242305994034
18185   -0.27714037048328777   -0.020237553864717484
18190   -0.27820150211064326   -0.020242556929588318
18195   -0.27861423531306645   -0.02022285759449005
18200   -0.2785308578079571   -0.020223118364810944
18205   -0.2778756536449644   -0.020233530551195145
18210   -0.2773521079873116   -0.020154345780611038
18215   -0.27702708385960173   -0.0200948528945446
18220   -0.27650880656249893   -0.02002604305744171
18225   -0.27675076433407286   -0.020033247768878937
18230   -0.2770669080696327   -0.019886068999767303
