3100   -0.44789142297921986   -0.06481251120567322
3105   -0.44757792504563493   -0.06481684744358063
3110   -0.44659378953659423   -0.06482445448637009
3115   -0.44641242029943384   -0.06482380628585815
3120   -0.44627793278892003   -0.06473254412412643
3125   -0.4461206771025793   -0.06473483145236969
3130   -0.44608462185573194   -0.06463465839624405
3135   -0.44627150303717217   -0.06438393890857697
3140   -0.4464313293763321   -0.06438934803009033
3145   -0.44671243995235677   -0.06438007205724716
3150   -0.44654585098087296   -0.0645909309387207
3155   -0.4459953272762691   -0.0645909234881401
3160   -0.44554600034244013   -0.06459715962409973
3165   -0.44596854409658176   -0.06455475091934204
3170   -0.44548953449791295   -0.06517684459686279
3175   -0.44506476793413274   -0.06455451995134354
3180   -0.4445678331842396   -0.06453783810138702
3185   -0.44460543612226083   -0.06453856080770493
3190   -0.4448352682898932   -0.06454002857208252
3195   -0.44480185468777644   -0.06452895700931549
3200   -0.4452773845645611   -0.06452629715204239
3205   -0.446145452903726   -0.06450773775577545
3210   -0.4454929960995441   -0.06450797617435455
3215   -0.4455599568208992   -0.0645076334476471
3220   -0.44599602987753284   -0.06450499594211578
3225   -0.44596075152018927   -0.06450498104095459
3230   -0.4458127579735409   -0.06450282037258148
3235   -0.4461341184736406   -0.06450699269771576
3240   -0.44632882748515346   -0.06452770531177521
3245   -0.4461621389573247   -0.0645284354686737
3250   -0.4463715796619706   -0.06453272700309753
3255   -0.4463715796619706   -0.06453272700309753
3260   -0.4475501010632781   -0.06452418863773346
3265   -0.4472673838077217   -0.06452872604131699
3270   -0.44681980013167066   -0.06461860239505768
3275   -0.44726308420969507   -0.06462118774652481
3280   -0.44716089591072417   -0.06462391465902328
3285   -0.4465437027830361   -0.06470121443271637
3290   -0.4458363694796583   -0.06469927728176117
3295   -0.44566157145710444   -0.0646960437297821
3300   -0.4457736329851589   -0.06469783186912537
3305   -0.4458061520677938   -0.06470727920532227
3310   -0.4462078945511468   -0.06469565629959106
3315   -0.44595348907277377   -0.06470154970884323
3320   -0.44593452387491317   -0.06470029056072235
3325   -0.4462034987970496   -0.06472162157297134
3330   -0.44611864471436036   -0.06472235918045044
3335   -0.44557872959453937   -0.06472852826118469
3340   -0.4458380066331963   -0.064722940325737
3345   -0.44473525915808015   -0.06475473940372467
3350   -0.4457377720563941   -0.06475099921226501
3355   -0.44592324882963974   -0.0647524893283844
3360   -0.44562927369204086   -0.0647524893283844
3365   -0.4466160851691099   -0.06476444005966187
3370   -0.4466446229644903   -0.06474174559116364
3375   -0.4475781382738312   -0.06452779471874237
3380   -0.4475781382738312   -0.06452779471874237
3385   -0.447674909694034   -0.06448758393526077
3390   -0.44733408282771203   -0.06448107212781906
3395   -0.4462675819146807   -0.06454348564147949
3400   -0.446036630437016   -0.06453932821750641
3405   -0.44605030439609594   -0.06453859061002731
3410   -0.4456157463414952   -0.06454035639762878
3415   -0.44582541025080036   -0.06455085426568985
3420   -0.4458970936924349   -0.06453204154968262
3425   -0.44636724540301126   -0.06445124745368958
3430   -0.4469966745288704   -0.06445644050836563
3435   -0.4469669808903123   -0.06450295448303223
3440   -0.44748570560479006   -0.06484018266201019
3445   -0.4477372776382552   -0.06484172493219376
3450   -0.4481962193009335   -0.0640203207731247
3455   -0.44857943176952403   -0.06402984261512756
3460   -0.4485934139921458   -0.0640382468700409
3465   -0.4481918163277159   -0.06402922421693802
3470   -0.4475253620260042   -0.06403037905693054
3475   -0.44749528827547563   -0.06402961909770966
3480   -0.4475377010764372   -0.06404049694538116
3485   -0.44733732190020215   -0.06402735412120819
3490   -0.4473103196377059   -0.06416617333889008
3495   -0.4474909480425072   -0.06419120728969574
3500   -0.4470907184675992   -0.06392903625965118
3505   -0.44709973399237196   -0.06393007934093475
3510   -0.4469320462242271   -0.0639244094491005
3515   -0.4469209058140774   -0.0639418512582779
3520   -0.4472912950651254   -0.06394325196743011
3525   -0.44689604768058167   -0.06394091248512268
3530   -0.447233306589169   -0.0639229416847229
3535   -0.44666577553040054   -0.0639219656586647
3540   -0.4463040926367079   -0.06392068415880203
3545   -0.4466891299716247   -0.064173623919487
3550   -0.44681560145732524   -0.06417316198348999
3555   -0.4467611630260455   -0.06417277455329895
3560   -0.44645390148247144   -0.06416788697242737
3565   -0.446523639053892   -0.0641668364405632
3570   -0.446523639053892   -0.0641668364405632
3575   -0.44587259269490254   -0.06415898352861404
3580   -0.4452074970331335   -0.06414945423603058
3585   -0.4451090606082361   -0.06412966549396515
3590   -0.4455867554354405   -0.0641259104013443
3595   -0.44554985583141793   -0.06412359327077866
3600   -0.44538131819439786   -0.06412903964519501
3605   -0.4450666645920504   -0.06429865956306458
3610   -0.4443430586724133   -0.06430533528327942
3615   -0.44412316640493715   -0.064313143491745
3620   -0.44478797704451534   -0.06456559896469116
3625   -0.4451811165383369   -0.06456692516803741
3630   -0.4451811165383369   -0.06456692516803741
3635   -0.4452047658429463   -0.06452745944261551
3640   -0.445388279106394   -0.06452570110559464
3645   -0.4456312839981247   -0.06451015919446945
3650   -0.44519151397065854   -0.06449450552463531
3655   -0.4448012501912864   -0.06449954211711884
3660   -0.4446274787947477   -0.06450115889310837
3665   -0.4456456950110445   -0.06449054926633835
3670   -0.44481868804136865   -0.06446471810340881
3675   -0.4452648596892792   -0.06444022059440613
3680   -0.4452385778709914   -0.06444886326789856
3685   -0.44450993992889215   -0.06443560868501663
3690   -0.4450783672372624   -0.0644344836473465
3695   -0.4461719111713865   -0.06443946808576584
3700   -0.44594694357207204   -0.06445416808128357
3705   -0.4457878464543612   -0.06444360315799713
3710   -0.44546108093899256   -0.06444306671619415
3715   -0.4453509560374542   -0.06445925682783127
3720   -0.44582191878365635   -0.06446307897567749
3725   -0.44538492371978056   -0.06446681916713715
3730   -0.4458919398294452   -0.06448011100292206
3735   -0.44539811526390616   -0.06448236107826233
3740   -0.4452764811244016   -0.06447973847389221
3745   -0.44626653625996493   -0.06446968019008636
3750   -0.4461529666318123   -0.06447455286979675
3755   -0.4463097192418163   -0.06490769982337952
3760   -0.4463097192418163   -0.06490769982337952
3765   -0.44663115603060827   -0.0649101734161377
3770   -0.44663115603060827   -0.0649101734161377
3775   -0.44659381098667206   -0.06490917503833771
3780   -0.4468585107231415   -0.06490690261125565
3785   -0.4472093066919556   -0.06490539759397507
3790   -0.44752540973690713   -0.06487761437892914
3795   -0.4470343434828685   -0.06489161401987076
3800   -0.44705861561949084   -0.06488936394453049
3805   -0.4476004078253898   -0.0648752748966217
3810   -0.4476278812106789   -0.06487546116113663
3815   -0.4474578875286018   -0.06487651914358139
3820   -0.44732905884754465   -0.06482206284999847
3825   -0.4469201050254745   -0.06481900811195374
3830   -0.4467705857637147   -0.06479693949222565
3835   -0.44635574013964396   -0.06479144096374512
3840   -0.44592701737736135   -0.06494756042957306
3845   -0.44618295403891667   -0.0649450421333313
3850   -0.44618504842032286   -0.06493493914604187
3855   -0.44642323939499995   -0.06492962688207626
3860   -0.4465428613897487   -0.06490837037563324
3865   -0.446193890866598   -0.06490825861692429
3870   -0.44589887132352934   -0.06490927934646606
3875   -0.44630267891247155   -0.06491123139858246
3880   -0.446010388418915   -0.06491261720657349
3885   -0.4466380648776201   -0.06491250544786453
3890   -0.4470403378672167   -0.06492038816213608
3895   -0.4473263747243434   -0.06492111831903458
3900   -0.44753070136828477   -0.06492827832698822
3905   -0.4472453929293933   -0.06489655375480652
3910   -0.44695087917799975   -0.06488187611103058
3915   -0.4473845095598713   -0.06487806141376495
3920   -0.44714114599420374   -0.06487798690795898
3925   -0.4466282116972735   -0.06486877799034119
3930   -0.4464064605970552   -0.06486859172582626
3935   -0.44652443634895717   -0.0648563802242279
3940   -0.4462195015158533   -0.06484130769968033
3945   -0.44688866609766914   -0.06482108682394028
3950   -0.447018599626811   -0.06482280790805817
3955   -0.447018599626811   -0.06482280790805817
3960   -0.44689240813827036   -0.06468962132930756
3965   -0.4462308962921433   -0.0646902322769165
3970   -0.44617512537973125   -0.0646294429898262
3975   -0.44573785003849414   -0.06463046371936798
3980   -0.4457249687642833   -0.0646284967660904
3985   -0.4460388765119091   -0.06475096940994263
3990   -0.4460277349535949   -0.0647403746843338
3995   -0.4460920133545763   -0.06474336981773376
4000   -0.44633361343583505   -0.06474119424819946
4005   -0.4461752901453606   -0.06451050192117691
4010   -0.44683537227518355   -0.06451098620891571
4015   -0.4464787894663127   -0.06451407074928284
4020   -0.447018460046552   -0.06451758742332458
4025   -0.4465238451605461   -0.064509317278862
4030   -0.4463831615273982   -0.06451155245304108
4035   -0.44582549015860656   -0.06450225412845612
4040   -0.4448604986163798   -0.06449176371097565
4045   -0.44495736314266415   -0.06446397304534912
4050   -0.4445889486372571   -0.06458638608455658
4055   -0.44452563245907123   -0.06459833681583405
4060   -0.44437275119847186   -0.06460492312908173
4065   -0.44460215610660053   -0.06459857523441315
4070   -0.44553239220944946   -0.06459744274616241
4075   -0.44603285527826203   -0.06459958851337433
4080   -0.446132275396654   -0.06478726863861084
4085   -0.44618522060389376   -0.0647757425904274
4090   -0.446218746930776   -0.0647706687450409
4095   -0.4464553238102001   -0.06476834416389465
4100   -0.4461778879931566   -0.06477483361959457
4105   -0.446599738960774   -0.0647759884595871
4110   -0.446429318712331   -0.06474682688713074
4115   -0.4451989534208653   -0.06558901071548462
4120   -0.44552411967925354   -0.06558103859424591
4125   -0.4451574409455959   -0.06558416783809662
4130   -0.44540242274463754   -0.0655919760465622
4135   -0.44500679953270245   -0.06559406220912933
4140   -0.4448689851267904   -0.06559398770332336
4145   -0.4445060690955698   -0.065938301384449
4150   -0.4445809688737097   -0.06588778644800186
4155   -0.44308425357894987   -0.06588545441627502
4160   -0.44325216175105997   -0.06588436663150787
4165   -0.4434665836521493   -0.06590227782726288
4170   -0.44326607643719235   -0.06590384244918823
4175   -0.44313996486731494   -0.06590008735656738
4180   -0.44303057974152116   -0.06595799326896667
4185   -0.44298643953167427   -0.0659305602312088
4190   -0.4422639689640458   -0.06593199074268341
4195   -0.44115868460612173   -0.06579230725765228
4200   -0.4419769174867084   -0.06579524278640747
4205   -0.44255325782719396   -0.06599604338407516
4210   -0.4420277302808352   -0.06579118967056274
4215   -0.44227110114764484   -0.06548701226711273
4220   -0.4423945933803087   -0.06549069285392761
4225   -0.4426639162598971   -0.06549975275993347
4230   -0.4425433331280412   -0.06549431383609772
4235   -0.4430829750711456   -0.06547879427671432
4240   -0.4423923175454112   -0.06548309326171875
4245   -0.4419794251375113   -0.06531725823879242
4250   -0.44218535256061914   -0.06532624363899231
4255   -0.4413471064068959   -0.06546524167060852
4260   -0.44136410220192074   -0.06546996533870697
4265   -0.4423124135948342   -0.06547161936759949
4270   -0.4416381713924098   -0.06548930704593658
4275   -0.442063877286092   -0.0657779723405838
4280   -0.44217453749391983   -0.0656740665435791
4285   -0.4420440469306113   -0.06465515494346619
4290   -0.44200352127169   -0.06464140862226486
4295   -0.443842447048339   -0.06464334577322006
4300   -0.44371926733720235   -0.06464500725269318
4305   -0.443707660792912   -0.06464036554098129
4310   -0.4436667020989252   -0.06464674323797226
4315   -0.44395261895273846   -0.06451698392629623
4320   -0.4446433681492238   -0.06451068818569183
4325   -0.4442794042743418   -0.06451079249382019
4330   -0.4442794042743418   -0.06451079249382019
4335   -0.44401731276354106   -0.06450723111629486
4340   -0.44411601600816086   -0.0645052045583725
4345   -0.44313623740362595   -0.06451840698719025
4350   -0.4436488382223384   -0.06450089812278748
4355   -0.44372505408413604   -0.06449533253908157
4360   -0.4444153485183199   -0.06440582871437073
4365   -0.4442503500041007   -0.06441113352775574
4370   -0.4448253835507953   -0.06444087624549866
4375   -0.44517121429105383   -0.06442428380250931
4380   -0.4450397918846304   -0.06443994492292404
4385   -0.44486639603114175   -0.06443880498409271
4390   -0.44514648959388936   -0.06521166861057281
4395   -0.44431798070662143   -0.06548956781625748
4400   -0.4452572886127383   -0.06548842787742615
4405   -0.4448789935314291   -0.06538286805152893
4410   -0.4444390883344553   -0.06538155674934387
4415   -0.44495416418064954   -0.06524010002613068
4420   -0.4453720720766664   -0.06524266302585602
4425   -0.4457851892496899   -0.0652385801076889
4430   -0.44594987619247084   -0.06526213884353638
4435   -0.44593123196767864   -0.06415069848299026
4440   -0.44627098836728124   -0.06414198875427246
4445   -0.4464595074722039   -0.06407555937767029
4450   -0.44640777486433253   -0.06406460702419281
4455   -0.4463232801393121   -0.06406350433826447
4460   -0.44687460006333646   -0.06407999247312546
4465   -0.44672248811464665   -0.06407029926776886
4470   -0.44658385054468674   -0.06412261724472046
4475   -0.44705669595338665   -0.06422652304172516
4480   -0.44786340353394544   -0.06421531736850739
4485   -0.44718374427920843   -0.06422218680381775
4490   -0.44780976652617094   -0.06422196328639984
4495   -0.44833914563588345   -0.06425995379686356
4500   -0.4482526344224102   -0.0642598569393158
