3125   -1.1958337645708144   -0.08891886472702026
3130   -1.197686086524348   -0.0889294445514679
3135   -1.197803937862287   -0.08891582489013672
3140   -1.1975572672704322   -0.08891493082046509
3145   -1.1976952693381204   -0.08891049027442932
3150   -1.1974836500842194   -0.08891099691390991
3155   -1.1974836500842194   -0.08891099691390991
3160   -1.1968059718353767   -0.08891050517559052
3165   -1.1975907379955613   -0.08891604840755463
3170   -1.197768048216343   -0.0889153927564621
3175   -1.1977778737463902   -0.08904638886451721
3180   -1.1978732254732944   -0.08904150128364563
3185   -1.1976530374193715   -0.08904391527175903
3190   -1.1977968751424202   -0.08904404938220978
3195   -1.1978738387267442   -0.089042067527771
3200   -1.198115386549251   -0.08904038369655609
3205   -1.1980480980527448   -0.08903805911540985
3210   -1.198114333209407   -0.0890379250049591
3215   -1.1980191400196207   -0.0890369564294815
3220   -1.1993848548164183   -0.08903725445270538
3225   -1.1991509708164143   -0.08890822529792786
3230   -1.1991107391880027   -0.08889821171760559
3235   -1.1994838101340781   -0.08870379626750946
3240   -1.199429124683606   -0.08870421350002289
3245   -1.1994924926110837   -0.08870658278465271
3250   -1.1990256320989525   -0.08864666521549225
3255   -1.1984869740886106   -0.08864639699459076
3260   -1.1989458731688754   -0.08864268660545349
3265   -1.199264927358549   -0.08846691250801086
3270   -1.1991458580861778   -0.08846718072891235
3275   -1.1992179690729732   -0.0884680300951004
3280   -1.1996691036279274   -0.08846986293792725
3285   -1.1993079437269805   -0.08847089111804962
3290   -1.199738220194223   -0.08846807479858398
3295   -1.1995664267404016   -0.08846893906593323
3300   -1.1993366675201762   -0.088651642203331
3305   -1.1988244034272788   -0.08865626156330109
3310   -1.1985768606933906   -0.08865652978420258
3315   -1.1984774658153265   -0.08865596354007721
3320   -1.1986200209726934   -0.08865568041801453
3325   -1.1985037810522123   -0.08865274488925934
3330   -1.1981693623393879   -0.08865292370319366
3335   -1.1983390268025842   -0.08865311741828918
3340   -1.1976899103966112   -0.08865353465080261
3345   -1.1964615001600762   -0.08865432441234589
3350   -1.1966863253729665   -0.08864820003509521
3355   -1.1973424366778709   -0.0886523425579071
3360   -1.1970979091959457   -0.0886491984128952
3365   -1.1968186315700853   -0.08865077793598175
3370   -1.1976039773182063   -0.08865083754062653
3375   -1.1975518579810798   -0.08864979445934296
3380   -1.1968446455019186   -0.08865004777908325
3385   -1.1974785033807227   -0.088650181889534
3390   -1.1977682385538473   -0.08864708244800568
3395   -1.1977429093967613   -0.08865225315093994
3400   -1.1978376288664676   -0.0885230153799057
3405   -1.1971140569849943   -0.08852475881576538
3410   -1.197303011829018   -0.08853495121002197
3415   -1.1973937984398395   -0.08855347335338593
3420   -1.1973697160740144   -0.08855181932449341
3425   -1.1978033167394913   -0.08855825662612915
3430   -1.1982063688872162   -0.08856725692749023
3435   -1.1986737195731647   -0.08855822682380676
3440   -1.198260137481179   -0.08854115009307861
3445   -1.198422127605009   -0.0885373204946518
3450   -1.1983752633319404   -0.08853587508201599
3455   -1.1985708980123306   -0.08853621780872345
3460   -1.19931674323392   -0.08852742612361908
3465   -1.1995560470548   -0.08898082375526428
3470   -1.199454411927832   -0.08898155391216278
3475   -1.1995043648858508   -0.0889815241098404
3480   -1.1993960397145034   -0.08898301422595978
3485   -1.19958427105369   -0.08897662162780762
3490   -1.2005216324853916   -0.08897760510444641
3495   -1.199618736184105   -0.08897815644741058
3500   -1.1991367002350053   -0.08897675573825836
3505   -1.1998743418593463   -0.08898703753948212
3510   -1.2000199057033782   -0.08899302780628204
3515   -1.1994713774381394   -0.08855019509792328
3520   -1.1994273624959315   -0.08860187232494354
3525   -1.1987182143107966   -0.08860325813293457
3530   -1.1992820789019374   -0.08860655128955841
3535   -1.1994375463744402   -0.08860671520233154
3540   -1.1983266213399864   -0.08860856294631958
3545   -1.1983263392738246   -0.08860185742378235
3550   -1.1985045615056276   -0.08860316872596741
3555   -1.198244093602157   -0.08860400319099426
3560   -1.1984638120925486   -0.08860869705677032
3565   -1.1982147281925835   -0.08856022357940674
3570   -1.1989535874659802   -0.08888472616672516
3575   -1.1993091133840095   -0.08888545632362366
3580   -1.198705771890439   -0.08888599276542664
3585   -1.1982067280744169   -0.08889259397983551
3590   -1.1979974810405962   -0.08888734877109528
3595   -1.198465447207355   -0.08887255191802979
3600   -1.198042981653777   -0.08887694776058197
3605   -1.198069691380534   -0.08884051442146301
3610   -1.197791699874247   -0.08884382247924805
3615   -1.1984137802539059   -0.08884373307228088
3620   -1.1980368016920462   -0.08884190022945404
3625   -1.1977232398734692   -0.08883632719516754
3630   -1.1978994998880557   -0.0888361930847168
3635   -1.1976458824321183   -0.0888192355632782
3640   -1.197266892687533   -0.08881902694702148
3645   -1.197266892687533   -0.08881902694702148
3650   -1.1977899541552524   -0.08882132172584534
3655   -1.1977044668899606   -0.08888331055641174
3660   -1.1972070202556067   -0.08887377381324768
3665   -1.196776158308372   -0.08887960016727448
3670   -1.1959094594346826   -0.08888009190559387
3675   -1.1953571265066198   -0.08887612819671631
3680   -1.195225031503484   -0.0888778567314148
3685   -1.1960327475105412   -0.08887685835361481
3690   -1.1961022476213778   -0.08887489140033722
3695   -1.1962037214283254   -0.0888717919588089
3700   -1.195906644789541   -0.08887214958667755
3705   -1.195681829183656   -0.08886946737766266
3710   -1.1964024913560736   -0.08887013792991638
3715   -1.1965258947706534   -0.0888759046792984
3720   -1.1962052938283747   -0.08887718617916107
3725   -1.1958374350871093   -0.08879972994327545
3730   -1.1950927932836173   -0.08878983557224274
3735   -1.195180574298753   -0.0887896716594696
3740   -1.1953078236242896   -0.08879093825817108
3745   -1.1950440742527628   -0.08880619704723358
3750   -1.1953773889204649   -0.08880174160003662
3755   -1.195690227449862   -0.08878950774669647
3760   -1.1957858057826938   -0.08877936005592346
3765   -1.196170548476458   -0.08877381682395935
3770   -1.1957540779777738   -0.08884173631668091
3775   -1.1963135268247718   -0.08883914351463318
3780   -1.1967055371682527   -0.0888376384973526
3785   -1.1965396639522614   -0.08895330131053925
3790   -1.1966229945604798   -0.08895152807235718
3795   -1.1962438156603588   -0.0889447033405304
3800   -1.1960286806759586   -0.08894301950931549
3805   -1.1972212518023921   -0.08893872797489166
3810   -1.197752496808302   -0.08894328773021698
3815   -1.198181902307223   -0.08894340693950653
3820   -1.1978718873146463   -0.08895638585090637
3825   -1.1984583708131553   -0.08913442492485046
3830   -1.198061269552525   -0.0891350656747818
3835   -1.1974952217551753   -0.08914053440093994
3840   -1.1966589633955462   -0.08914262056350708
3845   -1.1971340292103698   -0.08914247155189514
3850   -1.1973908865706373   -0.089148610830307
3855   -1.197498231726758   -0.08914418518543243
3860   -1.1967581613366223   -0.08914616703987122
3865   -1.1975747878634255   -0.08915069699287415
3870   -1.1973160809996426   -0.08915193378925323
3875   -1.19691003529966   -0.08925703167915344
3880   -1.196279407222342   -0.08925262093544006
3885   -1.1967082021657667   -0.08924862742424011
3890   -1.1967771114454557   -0.08925344049930573
3895   -1.196699845985775   -0.08920758962631226
3900   -1.1972751912623918   -0.08919848501682281
3905   -1.1970888626949596   -0.08919627964496613
3910   -1.1969366916026474   -0.08917546272277832
3915   -1.1972780726828538   -0.08915823698043823
3920   -1.1974001495583653   -0.08911345899105072
3925   -1.1976359180130838   -0.08911748230457306
3930   -1.1976958490203855   -0.08911746740341187
3935   -1.1974234698270292   -0.08911648392677307
3940   -1.1974234698270292   -0.08911648392677307
3945   -1.1980318762419808   -0.08915537595748901
3950   -1.1985706871511748   -0.08915260434150696
3955   -1.1981374369955233   -0.08912013471126556
3960   -1.1979632787430152   -0.0891125351190567
3965   -1.1984987880472595   -0.08917495608329773
3970   -1.1986957363624255   -0.08917394280433655
3975   -1.1987626839993455   -0.08917206525802612
3980   -1.1981063374251377   -0.0891084372997284
3985   -1.1986046256380418   -0.08910635113716125
3990   -1.1988407627777515   -0.08911556005477905
3995   -1.1989619938924099   -0.08911633491516113
4000   -1.1985751392838986   -0.08909541368484497
4005   -1.198483132902264   -0.08909830451011658
4010   -1.198720097039988   -0.08899913728237152
4015   -1.198557002218582   -0.0889991819858551
4020   -1.1987760916555188   -0.08900061249732971
4025   -1.198779649480288   -0.08900204300880432
4030   -1.199290408839669   -0.08900235593318939
4035   -1.1996546580504672   -0.08901652693748474
4040   -1.1992422132170084   -0.08901587128639221
4045   -1.1990764807345669   -0.08902066946029663
4050   -1.2004323242586452   -0.08902513980865479
4055   -1.1997713272132766   -0.08903400599956512
4060   -1.2003530164802103   -0.08903264999389648
4065   -1.2002351198757548   -0.08903074264526367
4070   -1.2002782612422926   -0.08902767300605774
4075   -1.2006457607168837   -0.08904224634170532
4080   -1.2013972619852193   -0.08905033767223358
4085   -1.2013797034294942   -0.0890434980392456
4090   -1.2015356895468934   -0.08904619514942169
4095   -1.2018166223767723   -0.0890524685382843
4100   -1.2021155914988373   -0.08904761075973511
4105   -1.201862404739194   -0.08904777467250824
4110   -1.201143567932441   -0.08905623853206635
4115   -1.2015846591325658   -0.08886207640171051
4120   -1.2014725795138692   -0.08885008096694946
4125   -1.2015206204233768   -0.08890785276889801
4130   -1.2024752800218348   -0.08892126381397247
4135   -1.2017235862620381   -0.08892084658145905
4140   -1.2013662296459797   -0.0886685699224472
4145   -1.2014392413320159   -0.08867619931697845
4150   -1.2012263896367268   -0.08864001929759979
4155   -1.2013703904218787   -0.08864229917526245
4160   -1.2018126853979765   -0.08864346146583557
4165   -1.2019211680067872   -0.08863747119903564
4170   -1.2020688501812646   -0.08884517848491669
4175   -1.2023473741673525   -0.08884172141551971
4180   -1.2032101835580844   -0.08884154260158539
4185   -1.2031352796270505   -0.08881449699401855
4190   -1.2031180001623245   -0.08880682289600372
4195   -1.2026833248472573   -0.08881497383117676
4200   -1.2026833248472573   -0.08881497383117676
4205   -1.2029878425581666   -0.08882559835910797
4210   -1.2030689040813454   -0.08882030844688416
4215   -1.2029287589384439   -0.08882452547550201
4220   -1.2030151037804515   -0.08882474899291992
4225   -1.2036589945484562   -0.0888262540102005
4230   -1.2035447489874567   -0.08882653713226318
4235   -1.2036222483179282   -0.0888257771730423
4240   -1.2036647595798573   -0.0888221263885498
4245   -1.2037956024339054   -0.08882385492324829
4250   -1.2037368896537555   -0.08907821774482727
4255   -1.2038057766617722   -0.0890815258026123
4260   -1.204764122611411   -0.08921648561954498
4265   -1.2041300630907459   -0.08921757340431213
4270   -1.2050375926648667   -0.08921630680561066
4275   -1.205235170946071   -0.0892152339220047
4280   -1.2049632154440695   -0.08921264111995697
4285   -1.2047882567882044   -0.08911432325839996
4290   -1.204108605449276   -0.0891084223985672
4295   -1.2044599603048514   -0.08901189267635345
4300   -1.204104257972019   -0.08900788426399231
4305   -1.2036288514708404   -0.08900971710681915
4310   -1.203632066132251   -0.08861255645751953
4315   -1.2043480542281997   -0.08861033618450165
4320   -1.2041211561226648   -0.08861526846885681
4325   -1.2027755633332589   -0.08859942853450775
4330   -1.2027659188631379   -0.08859850466251373
4335   -1.2020794301020987   -0.0886010229587555
4340   -1.2018234418258595   -0.0886019617319107
4345   -1.2013881713844343   -0.08836011588573456
4350   -1.2007935425620693   -0.08835110068321228
4355   -1.200870674516026   -0.08835379779338837
4360   -1.1998777354919479   -0.08834503591060638
4365   -1.1996393657689712   -0.08833824098110199
4370   -1.2006987713403396   -0.08832189440727234
4375   -1.2004706460296557   -0.08832675218582153
4380   -1.2000136184401318   -0.0883585661649704
4385   -1.201154909774529   -0.08835634589195251
4390   -1.2008189862021423   -0.08836041390895844
4395   -1.200393046160183   -0.08836440742015839
4400   -1.200891110550663   -0.08836644887924194
4405   -1.200944422342632   -0.08833746612071991
4410   -1.2002655061252243   -0.08833666145801544
4415   -1.2001701917386023   -0.08833760023117065
4420   -1.2001825506445352   -0.08833882212638855
4425   -1.199227486756194   -0.08827540278434753
4430   -1.2003218270865694   -0.08827994763851166
4435   -1.2004217286245   -0.0882783830165863
4440   -1.2012986284931133   -0.08828067779541016
4445   -1.2014851848132881   -0.08823083341121674
4450   -1.2014541713624467   -0.08823423087596893
4455   -1.2014360564581679   -0.08824576437473297
4460   -1.2019461941205578   -0.0888943076133728
4465   -1.2010434198556137   -0.0888977199792862
4470   -1.2009677437571238   -0.08870410919189453
4475   -1.2010749231665556   -0.08870497345924377
4480   -1.200263820248754   -0.08871044218540192
4485   -1.2002212780277397   -0.08870929479598999
4490   -1.2011749791634405   -0.08871084451675415
4495   -1.2015589817660803   -0.08869871497154236
4500   -1.2017548727740723   -0.08870376646518707
4505   -1.2008524914368546   -0.08870741724967957
4510   -1.2012428870266483   -0.08870528638362885
4515   -1.2016313617534138   -0.08870375156402588
4520   -1.2012562069395663   -0.088706374168396
4525   -1.2013565211286292   -0.08870598673820496
4530   -1.2011663993759847   -0.08870847523212433
4535   -1.2001563664853494   -0.08870440721511841
4540   -1.2002772328887041   -0.08867932856082916
4545   -1.199670485348893   -0.08867307007312775
4550   -1.1988158846438373   -0.08867442607879639
4555   -1.199280838708816   -0.08867165446281433
4560   -1.1988866704821552   -0.0886920690536499
4565   -1.1994717334071858   -0.08869901299476624
