9355   -2.39176674923205   -0.09052136540412903
9360   -2.3916867156637536   -0.09039287269115448
9365   -2.39220383436136   -0.09039507806301117
9370   -2.3922753264977743   -0.09039351344108582
9375   -2.392122280386979   -0.09039603173732758
9380   -2.392150434261882   -0.09039363265037537
9385   -2.39191095097985   -0.09058158099651337
9390   -2.390358073329247   -0.09057866036891937
9395   -2.3903339749750567   -0.09056976437568665
9400   -2.390011346420091   -0.09057092666625977
9405   -2.390405199227668   -0.09056904911994934
9410   -2.390090749684347   -0.0905272513628006
9415   -2.390176203390313   -0.09052741527557373
9420   -2.389902405741047   -0.09053188562393188
9425   -2.389721100762397   -0.09052841365337372
9430   -2.389742276475406   -0.09053371846675873
9435   -2.3896401546513855   -0.09053374826908112
9440   -2.3897065647785585   -0.09052518010139465
9445   -2.389612349707316   -0.09052176773548126
9450   -2.3893535669180546   -0.09081210196018219
9455   -2.3892772342511672   -0.09081336855888367
9460   -2.3886338919315397   -0.09080247581005096
9465   -2.3883667855974275   -0.09073059260845184
9470   -2.3875931662641694   -0.09048780798912048
9475   -2.3873426077632685   -0.09049053490161896
9480   -2.387258732988722   -0.09048661589622498
9485   -2.38764184343756   -0.09048105776309967
9490   -2.3891008958443245   -0.09046930074691772
9495   -2.38945469130122   -0.09046825766563416
9500   -2.3899950950624187   -0.09046977758407593
9505   -2.389699987709816   -0.0904705822467804
9510   -2.3898203285726445   -0.09047199785709381
9515   -2.3893752974298006   -0.09047596156597137
9520   -2.3895761887333844   -0.09047384560108185
9525   -2.3896835229718443   -0.09046980738639832
9530   -2.388932474030093   -0.0904771089553833
9535   -2.388838074379862   -0.09021063148975372
9540   -2.388603065157337   -0.09020379185676575
9545   -2.3886489789883942   -0.09020252525806427
9550   -2.3891046103557496   -0.09021243453025818
9555   -2.3891046103557496   -0.09021243453025818
9560   -2.389395620182339   -0.09016454219818115
9565   -2.38950204034098   -0.09016412496566772
9570   -2.389747457503468   -0.09016208350658417
9575   -2.39102608664243   -0.09004095196723938
9580   -2.3899638074730953   -0.09004010260105133
9585   -2.3899638074730953   -0.09004010260105133
9590   -2.389899270523131   -0.09003648161888123
9595   -2.3896243183974972   -0.09001389145851135
9600   -2.3900135399199685   -0.09004493057727814
9605   -2.3902167250592203   -0.09004025161266327
9610   -2.389831903955928   -0.09029488265514374
9615   -2.3898007320892485   -0.09029264748096466
9620   -2.3898007320892485   -0.09029264748096466
9625   -2.3894206368832553   -0.09029529988765717
9630   -2.3888802545496155   -0.09028781950473785
9635   -2.3887240207583846   -0.09028449654579163
9640   -2.3886095592428944   -0.09012307226657867
9645   -2.3894626013150737   -0.09012255072593689
9650   -2.3888322904264787   -0.09012629091739655
9655   -2.388537269862936   -0.09014429152011871
9660   -2.3884520932860744   -0.09017160534858704
9665   -2.3883112980568906   -0.09011125564575195
9670   -2.3885610167494327   -0.09010641276836395
9675   -2.3880512782301446   -0.09010279178619385
9680   -2.388325579808792   -0.09010335803031921
9685   -2.387468946740872   -0.09012237191200256
9690   -2.3874770553417073   -0.09011863172054291
9695   -2.3877963531037696   -0.09011711180210114
9700   -2.3878794777534305   -0.09010884165763855
9705   -2.388066198506638   -0.09010536968708038
9710   -2.3883349151725786   -0.09010395407676697
9715   -2.387895930629308   -0.09006448090076447
9720   -2.3867991262413675   -0.09008882939815521
9725   -2.387255321690152   -0.09008729457855225
9730   -2.387161078408239   -0.090079665184021
9735   -2.387141752987121   -0.09015116095542908
9740   -2.38679805472732   -0.08972884714603424
9745   -2.3867239494415737   -0.08973163366317749
9750   -2.3871000236712647   -0.08973060548305511
9755   -2.3866529508874397   -0.0897253155708313
9760   -2.3867804718464147   -0.08985012769699097
9765   -2.3867804718464147   -0.08985012769699097
9770   -2.387187399119462   -0.08994530141353607
9775   -2.387465077114031   -0.08990728855133057
9780   -2.3886560704597284   -0.08990433812141418
9785   -2.3886224549136488   -0.08989936113357544
9790   -2.388754257502759   -0.08990940451622009
9795   -2.390684915697843   -0.09018707275390625
9800   -2.3906021059692093   -0.09018610417842865
9805   -2.3907950886838636   -0.0901838093996048
9810   -2.3908906969271766   -0.09009091556072235
9815   -2.391723695201949   -0.09008833765983582
9820   -2.3919549656863923   -0.09009106457233429
9825   -2.393957598111735   -0.09009815752506256
9830   -2.393957598111735   -0.09009815752506256
9835   -2.393694024920689   -0.09010006487369537
9840   -2.393624134481762   -0.09010213613510132
9845   -2.393624134481762   -0.09010213613510132
9850   -2.393652508366924   -0.09009844064712524
9855   -2.394031558383129   -0.09010957181453705
9860   -2.393506711187163   -0.09016527235507965
9865   -2.393208166751899   -0.09016884863376617
9870   -2.392623932734359   -0.09017190337181091
9875   -2.3923340733996232   -0.09016591310501099
9880   -2.392193546697231   -0.08986401557922363
9885   -2.3920379485721197   -0.0898483395576477
9890   -2.3919831442707182   -0.08984717726707458
9895   -2.3923134884673543   -0.08984531462192535
9900   -2.3924374447683294   -0.08983799815177917
9905   -2.392678020572581   -0.08983694016933441
9910   -2.392678020572581   -0.08983694016933441
9915   -2.3924567280196714   -0.08983178436756134
9920   -2.3923174961733737   -0.08983147144317627
9925   -2.3922730788981585   -0.08983269333839417
9930   -2.3922730788981585   -0.08983269333839417
9935   -2.3924062429492343   -0.08983072638511658
9940   -2.3920416035435217   -0.08975966274738312
9945   -2.3919706894638937   -0.089760422706604
9950   -2.3919986769038397   -0.08975908160209656
