14950   -0.7128637294643393   -0.07174824923276901
14955   -0.7130246397088807   -0.0717417299747467
14960   -0.712824106958921   -0.07173958420753479
14965   -0.7128871473481195   -0.07173807919025421
14970   -0.7126159111673575   -0.07166245579719543
14975   -0.7124898615154183   -0.0711776614189148
14980   -0.7132965167069836   -0.07087868452072144
14985   -0.714056948620759   -0.07085499167442322
14990   -0.7143364155593679   -0.070862777531147
14995   -0.7139478911705361   -0.0707436352968216
15000   -0.7139478911705361   -0.0707436352968216
15005   -0.713997487021198   -0.07072538137435913
15010   -0.7145813285057583   -0.0707314983010292
15015   -0.7138779753529472   -0.0707215666770935
15020   -0.7139859130620674   -0.07071398943662643
15025   -0.7137853800946299   -0.07069888710975647
15030   -0.7138798972645793   -0.07072576880455017
15035   -0.7138165175520998   -0.07093977928161621
15040   -0.7143388967257666   -0.07093409448862076
15045   -0.714637321585141   -0.07094750553369522
15050   -0.7142253492153523   -0.0709652453660965
15055   -0.7133821046785691   -0.07098907977342606
15060   -0.7133821046785691   -0.07098907977342606
15065   -0.7135509995849835   -0.07099927961826324
15070   -0.7131214145755523   -0.07094791531562805
15075   -0.7134659561579166   -0.07092482596635818
15080   -0.714123621726361   -0.07017477601766586
15085   -0.714281111679685   -0.07017610967159271
15090   -0.714281111679685   -0.07017610967159271
15095   -0.7142307766872825   -0.07018475234508514
15100   -0.7134144907734435   -0.07017342746257782
15105   -0.7133342027249251   -0.07014569640159607
15110   -0.7135261241687725   -0.0702754408121109
15115   -0.713999501527739   -0.06799285113811493
15120   -0.7146013547840432   -0.06799539178609848
15125   -0.7142656806363706   -0.06803441047668457
15130   -0.7143566920227363   -0.06803883612155914
15135   -0.7145638121055856   -0.06709329783916473
15140   -0.7149115628025263   -0.06708863377571106
15145   -0.7144644452056266   -0.06707222014665604
15150   -0.7143206171237553   -0.06708241999149323
15155   -0.7142289214558333   -0.0671030730009079
15160   -0.7136413463075608   -0.06708376109600067
15165   -0.7141145370159828   -0.06707946956157684
15170   -0.7141145370159828   -0.06707946956157684
15175   -0.7139121861104502   -0.06709310412406921
15180   -0.7129277951667681   -0.06709766387939453
15185   -0.7124490232922843   -0.06707723438739777
15190   -0.7121404895094126   -0.067092664539814
15195   -0.7123253509504729   -0.06704019755125046
15200   -0.7116816671450233   -0.06698713451623917
15205   -0.7125513598683043   -0.06704052537679672
15210   -0.7124190085056188   -0.06703293323516846
15215   -0.7120233435059518   -0.06710968166589737
15220   -0.7126444071803097   -0.06708696484565735
15225   -0.7129657715685852   -0.06708988547325134
15230   -0.7128161825712875   -0.06710714846849442
15235   -0.7134039291230161   -0.0668325275182724
15240   -0.7131167259665158   -0.06684140861034393
15245   -0.7126083016287235   -0.06685957312583923
15250   -0.7119802938574753   -0.06685145199298859
15255   -0.7115731370100873   -0.06692905724048615
15260   -0.7124868312058881   -0.06692789494991302
15265   -0.7124460106305128   -0.06688687205314636
15270   -0.7124381840234084   -0.06688866019248962
15275   -0.7124515994710231   -0.06684122234582901
15280   -0.7122169447451066   -0.06680957973003387
15285   -0.7123181071329644   -0.06681756675243378
15290   -0.7137694703669576   -0.06679007411003113
15295   -0.7132760519208501   -0.06679670512676239
15300   -0.713191699214169   -0.06681236624717712
15305   -0.7131514695361733   -0.06684067845344543
15310   -0.7131126415869415   -0.06683692336082458
15315   -0.7133908959009623   -0.06685718894004822
15320   -0.7141234082239638   -0.06684574484825134
15325   -0.7139951783095542   -0.06686680763959885
15330   -0.7139627738054591   -0.06681735813617706
15335   -0.7135537559093028   -0.06653103232383728
15340   -0.7135647250125821   -0.06654815375804901
15345   -0.7141970085783644   -0.06836997717618942
15350   -0.7137533149268883   -0.06841921806335449
15355   -0.7133827987299102   -0.06839129328727722
15360   -0.7143571725685098   -0.06840537488460541
15365   -0.7145524851307736   -0.06840728223323822
15370   -0.7145160232546929   -0.06841857731342316
15375   -0.7158284722342071   -0.06813777983188629
15380   -0.7158708348309426   -0.06841123104095459
15385   -0.7160732834183777   -0.06841059029102325
15390   -0.7166144077635072   -0.06840851902961731
15395   -0.7168448566422552   -0.06839302182197571
15400   -0.7176839450463681   -0.06840405613183975
15405   -0.7170017582880103   -0.06783874332904816
15410   -0.7168629038332477   -0.06777271628379822
15415   -0.7166810641368891   -0.06885498762130737
15420   -0.7166172575468536   -0.06886179000139236
15425   -0.7163455128660526   -0.06889329850673676
15430   -0.7163245096372888   -0.0689627081155777
15435   -0.7162569742051119   -0.06895184516906738
15440   -0.7157500651909409   -0.06895776093006134
15445   -0.716461579922843   -0.06923644989728928
15450   -0.7164377365500915   -0.06922222673892975
15455   -0.7168007552459682   -0.06816816329956055
15460   -0.7166948461431993   -0.06816618889570236
15465   -0.7165226081776559   -0.06816233694553375
15470   -0.7161996497053513   -0.06728503108024597
15475   -0.7161744107698745   -0.06704996526241302
15480   -0.7163819976736157   -0.06677285581827164
15485   -0.7160985190583289   -0.06677065789699554
15490   -0.7158016290080306   -0.06676466763019562
15495   -0.715957530503356   -0.06676051765680313
15500   -0.7154603566148432   -0.06762126088142395
15505   -0.7146879426481706   -0.06759772449731827
15510   -0.714431872425055   -0.0675843358039856
15515   -0.7141540291065747   -0.06756721436977386
15520   -0.7141375248965723   -0.06755860894918442
15525   -0.7141828162948869   -0.0670723170042038
15530   -0.7148942988421763   -0.06709184497594833
15535   -0.7150289134208365   -0.06712552905082703
15540   -0.7152852706181573   -0.06711108237504959
15545   -0.715118578719277   -0.06732044368982315
15550   -0.7144672794705436   -0.06731197237968445
15555   -0.7143798112616822   -0.06734707206487656
15560   -0.7140669082625   -0.06735315918922424
15565   -0.7140669082625   -0.06735315918922424
15570   -0.7139678257639783   -0.06760221719741821
15575   -0.7140952983255869   -0.06760461628437042
15580   -0.7135005959140428   -0.06695351749658585
15585   -0.714417490326613   -0.06695286929607391
15590   -0.7140883762047702   -0.0669810026884079
15595   -0.7144450179415343   -0.06700551509857178
15600   -0.713654729887635   -0.06701023876667023
15605   -0.7134741304617105   -0.06692952662706375
15610   -0.7133348435845196   -0.06692580878734589
15615   -0.7143177205774215   -0.06692861765623093
15620   -0.7148522056619611   -0.06653008610010147
15625   -0.7147495964722229   -0.06648863852024078
15630   -0.7147470169444033   -0.06655478477478027
15635   -0.7145754962454349   -0.06655294448137283
15640   -0.7139114378086313   -0.06653407216072083
15645   -0.7142397813726633   -0.06653131544589996
15650   -0.7142397813726633   -0.06653131544589996
15655   -0.7142461133128846   -0.06653700768947601
15660   -0.7146204644536863   -0.0665464848279953
15665   -0.7146057023461966   -0.06654778867959976
15670   -0.7151065094047422   -0.06653710454702377
15675   -0.7147417935855528   -0.06653012335300446
15680   -0.7147031477223139   -0.06653126329183578
15685   -0.7156586175532647   -0.06652810424566269
15690   -0.7160517737430755   -0.06649556756019592
15695   -0.7167509782379544   -0.06650164723396301
15700   -0.7168905905900417   -0.06650738418102264
15705   -0.7170732859239444   -0.06647263467311859
15710   -0.7163223250072113   -0.06623181700706482
15715   -0.7142800866767813   -0.06619597971439362
15720   -0.714266336912126   -0.06590279936790466
15725   -0.7150293041289675   -0.06666433811187744
15730   -0.7144740331144154   -0.06665567308664322
15735   -0.7151632437552466   -0.06667612493038177
15740   -0.7148351627084568   -0.06670616567134857
15745   -0.7147913521880774   -0.0667068138718605
15750   -0.7153337037608444   -0.06648169457912445
15755   -0.715374275526881   -0.06645386666059494
15760   -0.7153000902059634   -0.06620323657989502
15765   -0.7146920144473238   -0.06617720425128937
15770   -0.7141782206006868   -0.06616081297397614
15775   -0.714166628286248   -0.06667551398277283
15780   -0.7137909661334737   -0.06721459329128265
15785   -0.7138171207133767   -0.06720967590808868
15790   -0.7145595771710859   -0.06895489990711212
15795   -0.7145595771710859   -0.06895489990711212
15800   -0.7151606887133888   -0.06935819238424301
15805   -0.7153714784377462   -0.07004152238368988
15810   -0.7144665074411904   -0.06934361904859543
15815   -0.7149584870622411   -0.069367915391922
15820   -0.7152534191467153   -0.06942647695541382
15825   -0.7149228237126607   -0.07034220546483994
15830   -0.714858752585264   -0.0703841894865036
15835   -0.714301823492823   -0.06992390006780624
15840   -0.7141526795911457   -0.06992605328559875
15845   -0.7148923646486266   -0.06945225596427917
15850   -0.7146301061001276   -0.06922651827335358
15855   -0.714381128045264   -0.07008704543113708
15860   -0.7148151880546889   -0.07009992003440857
15865   -0.7149589585633875   -0.07009828090667725
15870   -0.7151830646500968   -0.07006008177995682
15875   -0.7136449679478655   -0.0700603723526001
15880   -0.7137695543436807   -0.07006216049194336
15885   -0.7125980005500147   -0.07004246115684509
15890   -0.7125972105102865   -0.07004774361848831
15895   -0.712712677935557   -0.07006171345710754
15900   -0.7122725402338327   -0.07004541158676147
15905   -0.7114413140937976   -0.07003398984670639
15910   -0.7110077441174518   -0.07005274295806885
15915   -0.7109993492822869   -0.07008763402700424
15920   -0.7105361319096856   -0.07018601894378662
15925   -0.7105665988203111   -0.0701879933476448
15930   -0.7108537267436887   -0.0701640397310257
15935   -0.7102798785595001   -0.07016417384147644
15940   -0.7103724932486157   -0.07021719217300415
15945   -0.7109172526389795   -0.07021483778953552
15950   -0.7111824165933349   -0.06938792765140533
15955   -0.7112567203866537   -0.06938081979751587
15960   -0.7108094519114098   -0.07006093859672546
15965   -0.7113048521781212   -0.06999358534812927
15970   -0.7116805820543182   -0.07001744210720062
15975   -0.7122329054038108   -0.07002255320549011
15980   -0.7114093054737262   -0.06988194584846497
15985   -0.7116378327099382   -0.0698874294757843
15990   -0.7113333586576831   -0.06986868381500244
15995   -0.7112807559003684   -0.06989443302154541
16000   -0.7111276091783454   -0.06990411877632141
16005   -0.7111572170070541   -0.06991328299045563
16010   -0.7116907615577432   -0.06990057229995728
16015   -0.7110912495436602   -0.06991280615329742
16020   -0.7109539705619298   -0.0698721781373024
16025   -0.7110780135718171   -0.06985980272293091
16030   -0.7105058747258326   -0.06987684965133667
16035   -0.7102784313010206   -0.06988129019737244
16040   -0.7096572113650806   -0.06988000869750977
16045   -0.7098139378221865   -0.06986808776855469
16050   -0.7101467281354744   -0.06986624002456665
16055   -0.7103999693121125   -0.06986550241708755
16060   -0.7104675359826825   -0.06988584250211716
16065   -0.7107493201270022   -0.07033005356788635
16070   -0.711187965056242   -0.07025361806154251
16075   -0.7110175914086057   -0.07020232081413269
16080   -0.7115015159480125   -0.0702303797006607
16085   -0.7093883392963047   -0.07046487182378769
16090   -0.7090722166578902   -0.07043623924255371
16095   -0.7093530464857133   -0.07043635845184326
16100   -0.7100448457608763   -0.07055486738681793
16105   -0.7101380664194016   -0.07054287195205688
16110   -0.7094877631128093   -0.07055292278528214
16115   -0.7092554055160036   -0.07138900458812714
16120   -0.7090835978962702   -0.07127555459737778
16125   -0.7092923152165739   -0.07127244770526886
16130   -0.7085630264068982   -0.07043777406215668
16135   -0.7087119531006356   -0.07040136307477951
16140   -0.7089447379321394   -0.0704021006822586
16145   -0.7099961578556068   -0.07030627131462097
16150   -0.7104889841853174   -0.07031779736280441
16155   -0.7103739018782047   -0.07031317055225372
16160   -0.7114842804047515   -0.07027611136436462
16165   -0.711127619699051   -0.07013339549303055
16170   -0.7110793454176416   -0.0700441300868988
16175   -0.7105039281167684   -0.07005228847265244
16180   -0.7105123398230556   -0.0700245350599289
16185   -0.7106287469501776   -0.0700746476650238
16190   -0.7107885386320388   -0.07009764015674591
16195   -0.71044391351674   -0.07011140882968903
16200   -0.7106443457965069   -0.07010361552238464
16205   -0.7110812766875322   -0.07010380178689957
16210   -0.7114104677149222   -0.0707179382443428
16215   -0.7118911585772842   -0.070639468729496
16220   -0.7117276257596831   -0.0706121027469635
16225   -0.7113300237481157   -0.07057236135005951
16230   -0.711418376808038   -0.0705927312374115
16235   -0.7117289205508411   -0.07102039456367493
16240   -0.711175010465001   -0.07101459801197052
16245   -0.71109618060818   -0.07098989933729172
16250   -0.7114576963068184   -0.07099007070064545
16255   -0.7110604261250578   -0.07098826766014099
16260   -0.7126289592772693   -0.07097313553094864
16265   -0.7124965204719701   -0.07096673548221588
16270   -0.7128488566864426   -0.07103972882032394
16275   -0.7130688959209359   -0.07105287909507751
16280   -0.7130980805526401   -0.0710524469614029
16285   -0.7133779532646174   -0.07107311487197876
16290   -0.7133779532646174   -0.07107311487197876
16295   -0.7137721336197426   -0.07115896046161652
16300   -0.7135558240437165   -0.07112456858158112
16305   -0.7133175759002199   -0.07111670076847076
16310   -0.7136286693007634   -0.07112614810466766
16315   -0.7135656196307998   -0.07113903015851974
16320   -0.7137813529420843   -0.07115663588047028
16325   -0.7137813529420843   -0.07115663588047028
16330   -0.7133137180757789   -0.07153041660785675
16335   -0.7137566139473807   -0.07152236998081207
16340   -0.7140672718355514   -0.07150426506996155
16345   -0.7140599944540557   -0.07150410115718842
16350   -0.7142475062405136   -0.07150432467460632
16355   -0.714712168504211   -0.07150685042142868
16360   -0.7144918136408851   -0.07173476368188858
16365   -0.7144918136408851   -0.07173476368188858
16370   -0.7142704669792386   -0.07174229621887207
16375   -0.714578004939806   -0.07166467607021332
16380   -0.7145874025277905   -0.07168566435575485
16385   -0.7139945258037881   -0.0717068761587143
16390   -0.714061121506149   -0.07172606885433197
16395   -0.7138626703733612   -0.07173450291156769
16400   -0.713867553199361   -0.07173936069011688
16405   -0.7140218851092341   -0.07178203761577606
16410   -0.7141297252630561   -0.07180291414260864
16415   -0.7141297252630561   -0.07180291414260864
16420   -0.7140447883352998   -0.07188892364501953
16425   -0.7139927523997623   -0.07194262742996216
16430   -0.7146549335338502   -0.07150360196828842
16435   -0.7147511261894852   -0.0715041309595108
16440   -0.7146985943494447   -0.07149332761764526
16445   -0.714162380605347   -0.07155684381723404
16450   -0.714807106911481   -0.07149761915206909
16455   -0.7148485974252312   -0.07150126248598099
16460   -0.7145630305493215   -0.07150647044181824
16465   -0.7140452181118316   -0.0714869499206543
16470   -0.7139132814504907   -0.071512371301651
16475   -0.7133842109457009   -0.07153397798538208
16480   -0.7127192321434274   -0.07152961939573288
16485   -0.7129514295525073   -0.07153129577636719
16490   -0.7127634707759654   -0.07155187427997589
16495   -0.7128657006348327   -0.07152902334928513
16500   -0.7124634639404833   -0.07153089344501495
16505   -0.7122751097707188   -0.07155182957649231
16510   -0.7123178021639858   -0.07155279815196991
16515   -0.7123941882399275   -0.07258559763431549
16520   -0.712085516497865   -0.0725548043847084
16525   -0.7119067016482816   -0.0725463330745697
16530   -0.7118767973047485   -0.07250314950942993
16535   -0.7125251702607571   -0.07248052209615707
16540   -0.7123521201219315   -0.07247399538755417
16545   -0.7117882798605069   -0.07214571535587311
16550   -0.7118432143088769   -0.07214730978012085
16555   -0.7117091701783214   -0.07215217500925064
16560   -0.7114057577730979   -0.07215510308742523
16565   -0.7110368821312781   -0.07216523587703705
16570   -0.711542834003373   -0.07217510044574738
16575   -0.7110216044740052   -0.07221128046512604
16580   -0.7112679032012404   -0.07272776961326599
16585   -0.7107373188534732   -0.07273075729608536
16590   -0.7112341841780189   -0.07272645831108093
16595   -0.7112519153003412   -0.07293957471847534
16600   -0.7097062325631585   -0.07355273514986038
16605   -0.7101191551101939   -0.07357873767614365
16610   -0.7098285128246157   -0.07345572113990784
16615   -0.7095712731593231   -0.0734788030385971
16620   -0.7097821308346749   -0.07348348200321198
16625   -0.7098510097568154   -0.07347817718982697
16630   -0.709155377558339   -0.07311627268791199
16635   -0.7091349479093869   -0.0730668157339096
16640   -0.7097075231478306   -0.07307019829750061
16645   -0.709624561467774   -0.07295140624046326
16650   -0.7090252721063195   -0.07295785844326019
16655   -0.7087536694187354   -0.072969950735569
16660   -0.709257724344214   -0.07294061779975891
16665   -0.7099166414997273   -0.0729445070028305
16670   -0.7101636718838579   -0.07292704284191132
16675   -0.7100341168488613   -0.07294915616512299
16680   -0.7108969676147217   -0.0728948786854744
16685   -0.709918989965506   -0.0729682445526123
16690   -0.7101776608280014   -0.07298631966114044
16695   -0.7099616566460712   -0.0731353759765625
16700   -0.7116694497302983   -0.07321719080209732
16705   -0.7116242580637476   -0.0732114240527153
16710   -0.7115778074754047   -0.07323019206523895
16715   -0.7116798781137279   -0.07322964072227478
16720   -0.7117895921465595   -0.07322275638580322
16725   -0.7114616062993481   -0.07320134341716766
16730   -0.7127530097816017   -0.07323865592479706
16735   -0.7125502219524729   -0.07327155023813248
16740   -0.712025169157182   -0.07329455018043518
16745   -0.71269919204904   -0.0732177197933197
16750   -0.7123493422618102   -0.07346542924642563
16755   -0.7118639109758824   -0.07341516017913818
16760   -0.7118639109758824   -0.07341516017913818
16765   -0.7112743704297285   -0.07271459698677063
16770   -0.7109537612334953   -0.07270537316799164
16775   -0.7105318108553115   -0.07267911732196808
16780   -0.7108960694553602   -0.07153809070587158
16785   -0.7110182129747328   -0.07160207629203796
16790   -0.7110182129747328   -0.07160207629203796
16795   -0.7109727526300529   -0.07101476192474365
16800   -0.7111780062441361   -0.07105141878128052
16805   -0.7110298580479331   -0.0704374834895134
16810   -0.7127704478261577   -0.07113146781921387
16815   -0.7130392727207847   -0.07110912352800369
16820   -0.7135823326837902   -0.07111018151044846
16825   -0.7131730771771921   -0.07112665474414825
16830   -0.7131214725859646   -0.07112890481948853
16835   -0.7131214725859646   -0.07112890481948853
16840   -0.71362923198022   -0.07113181054592133
16845   -0.7133839916512851   -0.07114242017269135
16850   -0.7135256844416384   -0.06993717700242996
16855   -0.7137617306529012   -0.07005477696657181
16860   -0.713808247621029   -0.0699053555727005
16865   -0.7133610520921174   -0.06988941133022308
16870   -0.7138088088054224   -0.0698707178235054
16875   -0.7134839532733753   -0.06985291093587875
16880   -0.713505403423897   -0.06983647495508194
16885   -0.7131555280185905   -0.06984071433544159
16890   -0.7132761128701175   -0.06980336457490921
16895   -0.7131111919838438   -0.07006785273551941
16900   -0.7133933020828712   -0.07007086277008057
16905   -0.7130384874857971   -0.07005944848060608
16910   -0.7118460712612416   -0.07007397711277008
16915   -0.7114332856876854   -0.06893100589513779
16920   -0.7113974833015355   -0.0689319595694542
16925   -0.7122596660995841   -0.06894490122795105
16930   -0.712820346147196   -0.06983660906553268
16935   -0.7126252799160531   -0.06991839408874512
16940   -0.7129018448111872   -0.06998586654663086
16945   -0.7140574979298432   -0.06999193131923676
16950   -0.714651531773149   -0.06997821480035782
16955   -0.714651531773149   -0.06997821480035782
16960   -0.7138325191444085   -0.0699421837925911
16965   -0.7140794213485924   -0.06989291310310364
16970   -0.7143572087767726   -0.06986577808856964
16975   -0.7140240178729217   -0.06986591219902039
16980   -0.713830146719713   -0.07088644802570343
16985   -0.7135797942620334   -0.07094547152519226
16990   -0.7140402400905856   -0.0708836242556572
16995   -0.7138073350970184   -0.07085675746202469
17000   -0.7142110373169395   -0.07084383070468903
17005   -0.7141864990458994   -0.07085424661636353
17010   -0.7143921969374384   -0.07087836414575577
17015   -0.7140450868160242   -0.07088255882263184
17020   -0.7137425368643995   -0.07087604701519012
17025   -0.7128414165503641   -0.07090552151203156
17030   -0.712308446809101   -0.07125584781169891
17035   -0.711452211818296   -0.07127023488283157
17040   -0.7109607069558894   -0.07131747156381607
17045   -0.710697598582387   -0.07133172452449799
17050   -0.710835482275344   -0.07132094353437424
17055   -0.7102135145491472   -0.07131141424179077
17060   -0.7108021591991871   -0.07127442955970764
17065   -0.7102195129051823   -0.07082226872444153
17070   -0.7099056232932548   -0.07082454860210419
17075   -0.7094947458718086   -0.07082495093345642
17080   -0.7093893026186449   -0.07068364322185516
17085   -0.7093893026186449   -0.07068364322185516
17090   -0.7084877249405629   -0.0706770122051239
17095   -0.7078821900462194   -0.07071080058813095
17100   -0.7088283251104466   -0.07067269086837769
17105   -0.7078743166669068   -0.07064449042081833
17110   -0.7076803300281883   -0.07049939781427383
17115   -0.7078449882069812   -0.07052449882030487
17120   -0.7077878891490419   -0.07053174078464508
17125   -0.7075539698651329   -0.07042023539543152
17130   -0.7079453865025058   -0.07042846083641052
17135   -0.7064486084272295   -0.07044855505228043
17140   -0.7061704055919521   -0.07050907611846924
17145   -0.7057954436489514   -0.07055853307247162
17150   -0.7060432743287544   -0.07053397595882416
17155   -0.7060181317043089   -0.06943865865468979
17160   -0.7067831346098185   -0.06856153905391693
17165   -0.7069202835841709   -0.06856033205986023
17170   -0.7072217575506526   -0.06856033205986023
17175   -0.7084213542991944   -0.06858351826667786
17180   -0.7089064947662767   -0.06860804557800293
17185   -0.7081988348750764   -0.06862226873636246
17190   -0.7082916375894379   -0.06862401962280273
17195   -0.7080860703907799   -0.06864370405673981
17200   -0.7085530278894955   -0.06865109503269196
17205   -0.708491591277553   -0.06760133802890778
17210   -0.7085838296850347   -0.06760559976100922
17215   -0.7088693329632823   -0.0660758763551712
17220   -0.7085444854466093   -0.06605593115091324
17225   -0.7090157368321931   -0.06605632603168488
17230   -0.7102077504587688   -0.06606162339448929
17235   -0.7107553721415016   -0.06605857610702515
17240   -0.7108896680358618   -0.06605055183172226
17245   -0.7109338469716326   -0.06607262790203094
17250   -0.7109454220228082   -0.06607785820960999
17255   -0.7113803924353801   -0.06602341681718826
17260   -0.7122661530382235   -0.06600039452314377
17265   -0.7122958450040932   -0.06600591540336609
17270   -0.7128755109159843   -0.06626458466053009
17275   -0.7129133807484682   -0.06626014411449432
17280   -0.7127498166775842   -0.0662875548005104
17285   -0.7114728384473769   -0.06607232987880707
17290   -0.7115168439593   -0.06644701957702637
17295   -0.711386836667987   -0.06642484664916992
17300   -0.7103885860177721   -0.06643202155828476
17305   -0.7110665195588304   -0.06643068790435791
17310   -0.712153904449728   -0.06647256016731262
17315   -0.7121112968459564   -0.06646448373794556
17320   -0.7122530540628675   -0.06646321713924408
17325   -0.7118132269030099   -0.06647796183824539
17330   -0.7112800808172595   -0.06648492813110352
17335   -0.7111309587304997   -0.06649014353752136
17340   -0.7110775588655125   -0.0664668083190918
17345   -0.7102917859154048   -0.06647513806819916
17350   -0.7106926957112163   -0.06644163280725479
17355   -0.7107241094006862   -0.0664360523223877
17360   -0.7108271217103969   -0.06683392077684402
17365   -0.7125481470968109   -0.06686103343963623
17370   -0.7121723386139269   -0.06686736643314362
17375   -0.7123575010956101   -0.06687433272600174
17380   -0.7119251428538433   -0.066879041492939
17385   -0.7112237620714039   -0.06686436384916306
17390   -0.711827484340803   -0.06693384796380997
17395   -0.7116689532524351   -0.0669327974319458
17400   -0.7109112152145205   -0.06693927943706512
17405   -0.7108387157183151   -0.066586434841156
17410   -0.7103649918925604   -0.06657273322343826
17415   -0.7104801432827428   -0.06659160554409027
17420   -0.7105836050097472   -0.06663666665554047
17425   -0.7105344980732073   -0.06662066280841827
17430   -0.710374463527473   -0.06665210425853729
17435   -0.7101238013960698   -0.06661887466907501
17440   -0.7098147753608584   -0.06594722718000412
17445   -0.7098147753608584   -0.06594722718000412
17450   -0.7100021638178747   -0.06593357026576996
17455   -0.7104071313435438   -0.06590478867292404
17460   -0.7106223058509146   -0.06587079167366028
17465   -0.7100846143064908   -0.06589902937412262
17470   -0.7099217935534031   -0.06540930271148682
17475   -0.7101298980804611   -0.0654076561331749
17480   -0.7100564423956598   -0.06544898450374603
17485   -0.7100762729483376   -0.06544898450374603
17490   -0.7106338552369518   -0.06543134152889252
17495   -0.7113133200594403   -0.06545402109622955
17500   -0.7111378553700234   -0.06545020639896393
17505   -0.7112785329535131   -0.06543071568012238
17510   -0.7107794605118081   -0.06528042256832123
17515   -0.7103428735839605   -0.06555019319057465
17520   -0.7101074836961366   -0.0655144602060318
17525   -0.7096573145218692   -0.06671111285686493
17530   -0.7094687148454013   -0.06670571863651276
17535   -0.7094878293394352   -0.06672458350658417
17540   -0.7094831343605978   -0.06673190742731094
17545   -0.7097178135811664   -0.06673721969127655
17550   -0.7090063702610503   -0.06730039417743683
17555   -0.7097992088897664   -0.06707708537578583
17560   -0.7092359679292247   -0.06707727909088135
17565   -0.7092594448181261   -0.06710371375083923
17570   -0.7090754431663264   -0.06706662476062775
17575   -0.7097318167012675   -0.06684401631355286
17580   -0.7111223115982874   -0.06679797172546387
17585   -0.7116654787068474   -0.06680012494325638
17590   -0.7117027900133006   -0.06628191471099854
17595   -0.711778674930387   -0.06630350649356842
17600   -0.7118400523160036   -0.06630227714776993
17605   -0.7118400523160036   -0.06630227714776993
17610   -0.7120727954236669   -0.0653996616601944
17615   -0.7120400690301236   -0.06539785861968994
17620   -0.7117665019647805   -0.06537166237831116
17625   -0.7117461486935536   -0.06694953888654709
17630   -0.7117178326253651   -0.06696164608001709
17635   -0.7118468642788051   -0.0669693648815155
17640   -0.7119244695081711   -0.0660036951303482
17645   -0.7120448793829082   -0.06597038358449936
17650   -0.7122506314181372   -0.06597740948200226
17655   -0.7120255222636165   -0.06594719737768173
17660   -0.7122766280548142   -0.06594665348529816
17665   -0.713269467137301   -0.06668590009212494
17670   -0.7137595369674751   -0.0667443573474884
17675   -0.7138508825633942   -0.06674408912658691
17680   -0.7141027595640224   -0.06674391776323318
17685   -0.7143939701022637   -0.06674744188785553
17690   -0.7143902246821563   -0.06674973666667938
17695   -0.7135828597441599   -0.06670285761356354
17700   -0.7131302068333123   -0.06670239567756653
17705   -0.7139510168854682   -0.06671321392059326
17710   -0.7143634133269477   -0.06669600307941437
17715   -0.7143365996035766   -0.0667000561952591
17720   -0.7138404374962404   -0.06667161732912064
17725   -0.7137528950030116   -0.06683889031410217
17730   -0.7134992417553916   -0.06686696410179138
17735   -0.7144459342599555   -0.0668143704533577
17740   -0.7150672863639669   -0.0667608380317688
17745   -0.71436861590142   -0.06659084558486938
17750   -0.7144813663273225   -0.06657387316226959
17755   -0.7147686173639601   -0.06628566980361938
17760   -0.7143244963811575   -0.0662800669670105
17765   -0.7139592837110662   -0.06714919209480286
17770   -0.7142465594208118   -0.06706304848194122
17775   -0.7139576849334848   -0.06635133922100067
17780   -0.7137671695836328   -0.06637664139270782
17785   -0.7142244765328865   -0.06636668741703033
17790   -0.7132253287748911   -0.06637222319841385
17795   -0.713125653250953   -0.06586526334285736
17800   -0.7129741326466024   -0.06588499248027802
17805   -0.7130643171525499   -0.0657348781824112
17810   -0.7129373266937141   -0.06574595719575882
17815   -0.711762601747097   -0.06517399847507477
17820   -0.7116188778512446   -0.0651860237121582
17825   -0.7115001598143439   -0.06520114839076996
17830   -0.7106711025801143   -0.0652061253786087
17835   -0.7110606802984616   -0.06528033316135406
17840   -0.7110561371706499   -0.06527926027774811
17845   -0.7119115970033123   -0.06527142226696014
17850   -0.712205281729222   -0.06526952236890793
17855   -0.713032428071596   -0.06516552716493607
17860   -0.7125264409502071   -0.06516751646995544
17865   -0.7121948271092315   -0.06518398225307465
17870   -0.7126933961175257   -0.06572739034891129
17875   -0.7123758458074044   -0.0657222718000412
17880   -0.7125875277142574   -0.06637095659971237
17885   -0.7124747270747542   -0.0663868635892868
17890   -0.7125540328372956   -0.06638103723526001
17895   -0.7121662104739142   -0.06635721027851105
17900   -0.7110622715218317   -0.06581945717334747
17905   -0.7108341117106608   -0.06600140780210495
17910   -0.7108517149791704   -0.06625396013259888
17915   -0.7107836909825609   -0.06624948978424072
17920   -0.7107622958674015   -0.0662558376789093
17925   -0.7109746179863726   -0.06623896956443787
17930   -0.7114227762032761   -0.06608397513628006
17935   -0.7120876545998771   -0.06607973575592041
17940   -0.7116173255196465   -0.06608302891254425
17945   -0.7111502851380733   -0.06606927514076233
17950   -0.7114775181829448   -0.0660620704293251
17955   -0.7115237626354027   -0.06604944169521332
17960   -0.7115712106941386   -0.06592682003974915
17965   -0.7114371036597102   -0.06593302637338638
17970   -0.7113056613574003   -0.06745889782905579
17975   -0.7115363475357309   -0.06784939765930176
17980   -0.7104801736450019   -0.06622152775526047
17985   -0.7104728011647354   -0.0662132203578949
17990   -0.710615748761761   -0.06622612476348877
17995   -0.7098282597944152   -0.06629705429077148
18000   -0.7104177572827288   -0.06629779934883118
18005   -0.7109773816249069   -0.06710407882928848
